LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(cm),(cm),(cm),(frame),,(cm),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(cm),(cm),(cm),(cm),(radians),,(cm^2),(cm),,,
ID115003,115003,155,133.0,0.4060664112388241,27.8963601532567,0.0,4.0,4,0.6445109785487344,1,,241.0546875,255.0,0.0,255.0,30855.0,58.206976418970456,-0.9293053165210572,-108.87851875668296,-0.02956928962649948,-0.026625451574455252,0.7779650119364758,0.6147076302386433,0.5122918864945614,1.265585416004113,1.3050000000000008,5.167610218217308,0.6141025193271231,0.8938356164383571,4.5236030944237795
ID115050,115050,155,33.0,0.6887254901960834,28.759313725490443,0.0,0.0,0,0.32897623212397703,1,,210.0,255.0,0.0,255.0,7140.0,98.6730137188666,-0.8867924528301887,-33.34244973376082,0.010905097877899946,0.011889138577474463,0.37968047376129466,0.3203162512413141,0.7475535829612479,1.1853300364559332,0.33999999999999997,2.2919306483427344,0.8133656675964219,0.944444444444445,3.9306286343553194
ID114962,114962,156,3.0,8.527777777777672,29.4388888888886,0.0,1.0,1,0.09772050238058363,1,,255.0,255.0,255.0,255.0,765.0,0.0,1.0,Infinity,0.07222222222232867,-0.288888888888597,0.4618205515714202,0.1082671609781472,-1.3112232696716353,4.265564437074643,0.029999999999999787,0.7236067977499764,0.719988968918596,1.0,4.1777457946839345
ID115053,115053,156,3.0,8.572222222223466,29.13888888889293,0.0,0.0,0,0.09772050238058363,1,,255.0,255.0,255.0,255.0,765.0,0.0,1.0,Infinity,-0.07222222222346553,-0.2888888888929276,0.4618205515714201,0.10826716097814723,1.311223269671635,4.265564437074641,0.029999999999999787,0.7236067977499764,0.719988968918596,1.0000000000000002,4.1777457946839345
ID114337,114337,157,90.0,28.208945386064467,9.301789077212927,0.0,1.0,1,0.5307581834250457,1,,223.48314606741573,255.0,0.0,255.0,19890.0,84.40097914656496,-0.8995462141258135,-47.422501432679866,0.007867676451878863,0.014507167381524438,0.6665593957689068,0.455428012150196,0.7485729353780504,1.4635889273079705,0.884999999999999,3.5518888524155425,0.8815245271601836,0.9943820224719103,3.7756152519789485
ID113475,113475,157,128.0,28.361333333333373,9.395866666666683,0.0,5.0,5,0.6307831305050403,1,,246.84,255.0,0.0,255.0,30855.0,45.060604351430094,-0.8070688280627156,-45.830721307990075,-0.01556396041087656,7.588635970185892E-4,0.6960248741936889,0.6110964567267146,0.3756106945769637,1.1389771066942296,1.2500000000000013,4.295036310360869,0.8515030297797305,0.9505703422053233,3.841597262318713
ID113093,113093,157,102.0,28.38059581320428,9.367874396135209,0.0,3.0,3,0.5739779892994362,1,,252.5242718446602,255.0,0.0,255.0,26010.0,25.12589659318942,-0.8795941992620767,-146.8407186974833,-0.001974364634859134,-0.007255120090349846,0.7554680162690565,0.4692570226183151,0.7761837001915177,1.6099237301847267,1.035000000000001,4.040089758141727,0.7968346043588718,0.9627906976744188,3.9711915798785418
ID114484,114484,157,129.0,28.29674479166693,9.284765625000073,0.0,4.0,4,0.6383076486422928,1,,249.1153846153846,255.0,0.0,255.0,32385.0,38.435818770771576,-0.8823120583806322,-97.1817365895449,-0.006354312546548705,-0.011259696706419199,0.7898879162232255,0.5491971870336774,0.6856861185952725,1.4382592170392685,1.280000000000002,4.2579693350152805,0.8871861938778348,0.988416988416988,3.763548738592096
ID113609,113609,157,88.0,28.344871794871263,9.433333333333165,0.0,2.0,2,0.5382025607773062,1,,240.98901098901098,255.0,0.0,255.0,21930.0,58.42953866847651,-0.6688061617458276,-16.65761403353006,-0.02676901017204991,-0.020959412031658103,0.6959940330219074,0.46089913795538406,0.5685752003338973,1.5100788344049387,0.9100000000000015,3.8280966909760963,0.7803428560820652,0.9333333333333327,4.0129357146555895
ID113465,113465,157,122.0,28.281687242798586,9.293209876543239,0.0,6.0,6,0.6218894690484043,1,,246.63934426229508,255.0,0.0,255.0,30090.0,45.59724248110301,-0.8730135766912551,-74.37337333387343,0.0037564070074630335,0.006388420488544058,0.7565198407467871,0.5244625062176875,0.5949189935450976,1.4424669671863637,1.2150000000000014,4.383938843961701,0.7944328019049413,0.9382239382239381,3.9771900856566385
ID114543,114543,157,116.0,28.130932203389555,9.374717514124214,0.0,0.0,0,0.6128667601500942,1,,250.64102564102564,255.0,0.0,255.0,29325.0,33.19572613186447,-0.8745667144243657,-105.28830345025722,-0.0026950875351289196,0.0018766577818139375,0.7702870479657796,0.5063336327449507,0.4191701016806503,1.5213033426001685,1.1800000000000004,4.116414147317229,0.8750920675201473,0.9792531120331951,3.7894663807778106
ID115056,115056,158,140.0,13.861190476190474,28.60678571428567,0.0,0.0,0,0.6675581178124546,1,,249.53571428571428,255.0,0.0,255.0,34935.0,37.05865673570025,-0.9067075246850527,-130.88613330773046,-0.03472910412079057,0.008383581452287793,0.8384845113345771,0.5832748173386979,0.13156420546881398,1.437546224197235,1.4000000000000001,4.731344225108759,0.7859027488727174,0.9523809523809527,3.9987157024358644
ID114149,114149,158,139.0,13.905041518386804,28.46862396204054,0.0,2.0,2,0.668749123429875,1,,251.38297872340425,255.0,0.0,255.0,35445.0,30.261399168499462,-0.7415527742763656,-47.67020821410582,-0.021813088638810714,0.010282343880250398,0.8516309165167708,0.5601566573492491,0.30921791225194517,1.520344184690805,1.4050000000000011,4.810466052197813,0.762977761855293,0.9461279461279469,4.0583452651728145
ID113253,113253,158,136.0,13.976495726495688,28.304456654456615,0.0,3.0,3,0.6591608260818252,1,,249.4160583941606,255.0,0.0,255.0,34170.0,37.45617877556602,-0.87484390555987,-93.0913881728952,-0.021607201843038867,-0.009148262909960885,0.7855622495394695,0.6002988179239708,0.45238029156461695,1.308618684701396,1.3649999999999998,4.392608165045084,0.8889914546569008,0.9784946236559141,3.759725507440304
ID115012,115012,158,126.0,14.040969455511295,28.096082337317398,0.0,4.0,4,0.632043437716631,1,,250.95238095238096,255.0,0.0,255.0,31620.0,31.998214235886834,-0.8378637438659737,-81.05668378465252,0.01540520962647003,-0.0064596273543358115,0.7614561205070274,0.5664575248041605,0.5838326354201149,1.3442422196973782,1.2549999999999983,4.2739011302324315,0.8633852945577919,0.9653846153846152,3.815070855733168
ID113878,113878,158,72.0,14.427168949771598,28.58150684931493,0.0,6.0,6,0.4820437914901171,1,,251.40845070422534,255.0,0.0,255.0,17850.0,30.262932283943265,-0.8568159529257926,-99.42412366613055,-0.0040417617853549,0.017295350802168385,0.6566592971954517,0.39075259932916406,2.702527947046801,1.6804988586711662,0.730000000000001,3.367881338995512,0.8087590641626471,0.9931972789115653,3.9418069553647475
ID114956,114956,158,212.0,14.242627450980326,28.33886274509792,0.0,1.0,1,0.8224405803099427,1,,245.51162790697674,255.0,0.0,255.0,52785.0,48.37759005262797,-0.4914372425753306,-9.808020026976273,-0.01814561607019936,0.008695077099603174,1.0361550359260003,0.7022504237319575,-0.6052645715918821,1.4754779789516954,2.1250000000000004,6.509251004717181,0.6302411571091886,0.8744855967078192,4.465309350585803
ID114014,114014,158,79.0,14.25979166666678,28.68750000000015,0.0,5.0,5,0.5046265044040322,1,,251.8125,255.0,0.0,255.0,20145.0,28.509866713122317,-0.6701461377870562,-35.888891038871606,0.0027045286418726153,0.015590177030188031,0.5656609405708715,0.48927747017880185,-0.3678550832747349,1.156114832682069,0.8000000000000005,3.408645424270871,0.8652392189983344,0.9696969696969705,3.810981439931638
ID114355,114355,159,234.0,33.98413566739582,9.124471188913143,0.0,1.0,1,0.8528411868161397,1,,252.73333333333332,255.0,0.0,255.0,56865.0,23.987906179096722,-0.5726204679699146,-28.23275944854033,-0.0030305900890607185,-0.02685593948516035,1.2801944896269337,0.6057152987775585,0.740324450175797,2.1135251036429072,2.2850000000000006,6.2820905962364275,0.7275916024601983,0.9307535641547864,4.155861761943732
ID114546,114546,159,199.0,34.00445292620864,9.136429177268871,0.0,0.0,0,0.7908722566578937,1,,253.7055837563452,255.0,0.0,255.0,49980.0,18.16799774691691,-0.8103913707741258,-119.36847989306014,-6.802036276003523E-4,-0.0030507606888164835,1.1446877600967051,0.5638582349392744,0.687335655521125,2.0300985055578447,1.965000000000002,5.8231161345517375,0.7282181775548282,0.9538834951456314,4.154073479307923
ID113621,113621,159,239.0,33.9900701754385,9.158421052631546,0.0,2.0,2,0.869474542287756,1,,250.69620253164558,255.0,0.0,255.0,59415.0,32.91682678385198,-0.4997457483473644,-15.21661696389562,-0.0021724609168275472,-0.010706099417447207,1.308423488161276,0.6122670208893954,0.7306834728779683,2.137014478193885,2.3749999999999996,6.2761346431248715,0.7576854961801164,0.9615384615384612,4.072493924062911
ID113479,113479,159,224.0,33.82243163340708,9.06796008869175,0.0,5.0,5,0.8472241694760878,1,,252.73333333333332,255.0,0.0,255.0,56865.0,23.987906179096722,-0.6859905116200656,-46.03366118567788,-0.0057092033600049785,-0.010181421822678208,1.2961219092883915,0.5809365349939062,0.8242895545969898,2.2310903708302448,2.2549999999999963,6.517543325551653,0.667096337924174,0.9001996007984033,4.3402091053083796
ID113094,113094,159,239.0,33.99130747126416,9.125359195402226,0.0,3.0,3,0.8593479713983122,1,,253.8913043478261,255.0,0.0,255.0,58395.0,16.81420207159267,-0.4654987390674465,-26.300943894000536,-0.008143877073999408,-0.020983109623410056,1.2355762373270873,0.6290901663734799,0.7513328552258406,1.9640685920268337,2.32,6.151255795787089,0.7704957977418024,0.9430894308943094,4.038497280762483
ID114508,114508,159,248.0,33.96393939393919,9.085892255892178,0.0,4.0,4,0.8875905409054794,1,,251.90283400809716,255.0,0.0,255.0,62220.0,27.988504319623082,-0.7142361412336254,-44.990195357462106,-0.010904866768645776,-0.02162007223732688,1.3324209335686252,0.6273808465592713,0.8696839617307801,2.1237832504386884,2.4749999999999988,6.632892932145258,0.7069343642030927,0.9304511278195483,4.216143512848005
ID113470,113470,159,201.0,33.90368072787375,9.034449958643359,0.0,6.0,6,0.8008710387199297,1,,252.47524752475246,255.0,0.0,255.0,51000.0,25.310251618723544,-0.0012391573729856652,-0.024752399043256858,0.009107775915518704,0.02280426521055005,1.228650368211714,0.53516327977098,0.9190035758456835,2.2958420628887466,2.015000000000003,5.988396765548934,0.7060960471783868,0.950471698113207,4.21864559202184
ID114960,114960,160,20.0,23.032926829266696,28.932926829266655,0.0,1.0,1,0.2554476984975146,1,,255.0,255.0,255.0,255.0,5355.0,0.0,-0.7334777898158178,-Infinity,-0.014227234276701316,-0.002479063969658601,0.3021996612939883,0.2646772868279811,0.8490271501041022,1.1417665071139773,0.20500000000000013,2.21311845071176,0.5259620474181098,0.7454545454545458,4.887960957929993
ID115058,115058,160,20.0,22.91410256410061,28.897863247860926,0.0,0.0,0,0.24913937425834434,1,,255.0,255.0,255.0,255.0,5100.0,0.0,-0.7448200654307517,-Infinity,-7.634239055074475E-4,0.014326433897782428,0.32727621036695137,0.22533666613486297,-1.2251635432928334,1.452387736006878,0.1950000000000006,2.035848547237225,0.5912260245301098,0.8297872340425547,4.610289110066691
ID115028,115028,160,9.0,22.931481481483452,29.09074074074325,0.0,4.0,4,0.16925687506432663,1,,255.0,255.0,255.0,255.0,2295.0,0.0,-0.8735362997658084,-Infinity,0.00992245756463674,0.004121358738159731,0.2673972278034867,0.14408830217866872,0.30850435446183444,1.8557872065972125,0.08999999999999972,1.1708203932499368,0.8250339438057337,1.0,3.902734644166462
ID113892,113892,160,54.0,22.816352201256667,28.982389937105307,0.0,6.0,6,0.41073621666150806,1,,255.0,255.0,255.0,255.0,13005.0,0.0,-0.7474185861795073,-Infinity,-0.02423918272877448,0.0199995619166556,0.5061965284337616,0.3879145459459993,-0.25015105076047645,1.3049176261212647,0.5300000000000007,3.304829668791932,0.6098002133515955,0.85483870967742,4.539532670596186
ID113255,113255,160,7.0,23.004761904756442,28.890476190469183,0.0,3.0,3,0.149270533036046,1,,255.0,255.0,255.0,255.0,1785.0,0.0,-0.6528925619834716,-Infinity,0.019776004656672924,-0.008393279535984954,0.2811018766705939,0.13918867871030216,-1.3760861057735347,2.019574287759856,0.06999999999999987,1.741640786499869,0.2899951473967161,0.6363636363636357,6.5827834204079965
ID114008,114008,160,17.0,22.785238095237666,28.722380952380387,0.0,5.0,5,0.23601743597065752,1,,226.66666666666666,255.0,0.0,255.0,4080.0,82.46211251235323,1.0,2.748737083745106,-1.1327764090817239E-4,-0.013594991085183186,0.3237928246835943,0.20923668296835168,1.529295699531786,1.547495496918052,0.17500000000000016,1.7122417494872475,0.7500975522708306,0.9459459459459444,4.093040650167862
ID114157,114157,160,44.0,23.049242424240525,28.950757575755212,0.0,2.0,2,0.37424103185095586,1,,249.20454545454547,255.0,0.0,255.0,10965.0,38.44269643366488,-0.6887816646562118,-28.693829625650434,-0.03135826574008334,0.028239585937615736,0.46258005417723086,0.37921080951473846,2.827208179463475,1.2198493359648077,0.4400000000000008,2.5532114441924834,0.8481818516608932,0.9887640449438201,3.849111077649043
ID114549,114549,161,181.0,8.75264116575591,9.104553734061904,0.0,0.0,0,0.7632215220473918,1,,250.7967032967033,255.0,0.0,255.0,45645.0,32.557596903695554,-0.5748338096051879,-20.829702122769337,-0.006095627259917047,0.0032406978859086566,1.008341750403206,0.6279365287906068,1.0852989835809623,1.6058020264329136,1.830000000000001,6.1700768151203675,0.6040596296043397,0.8280542986425335,4.5610520251606195
ID113567,113567,161,14.0,8.278571428571391,8.702380952380937,0.0,2.0,2,0.21110041228223772,1,,255.0,255.0,255.0,255.0,3570.0,0.0,-0.8099547511312215,-Infinity,0.016357653188697995,-3.5156596805572285E-4,0.2916788983220314,0.21719916940808173,0.41291192675758603,1.3429098238125141,0.14000000000000015,1.8472135954999598,0.5155890283212295,0.8235294117647057,4.936885996108337
ID114302,114302,161,49.0,8.515705128205106,8.913782051282027,0.0,1.0,1,0.4068428945128219,1,,235.75471698113208,255.0,0.0,255.0,12495.0,68.00308411003174,-0.6945088322276396,-15.763073171457007,0.019499970066364253,0.014133599861597287,0.6394946249505746,0.2944353986184766,0.7685582734813958,2.1719352630531317,0.52,3.401753402449029,0.5646866908997126,0.8666666666666666,4.717383199620793
ID113921,113921,162,111.0,25.519558599694534,29.681202435310873,0.0,6.0,6,0.5903806614136774,1,,252.63888888888889,255.0,0.0,255.0,27285.0,24.537386440559043,-0.508912011568325,-21.339551387924327,-0.00475058668017447,0.01366894720130437,0.899373433865883,0.43443632967907114,1.573655477027128,2.070207697708597,1.0950000000000013,4.507759747016322,0.677177408346584,0.9240506329113919,4.307781844196359
ID114162,114162,162,217.0,25.711773700305518,28.318425076452336,0.0,2.0,2,0.8330159373509392,1,,250.2995391705069,255.0,0.0,255.0,54315.0,34.37979124548261,-0.7683323327252075,-48.29147762097714,0.02715430598323878,0.03939254766589886,1.2703797780427954,0.5931246650112554,1.4565134449992334,2.14184277434945,2.18,6.845739938663908,0.5845552482353793,0.8808080808080807,4.636520133520443
ID114050,114050,162,131.0,25.64246487867175,29.271328224776322,0.0,5.0,5,0.6445109785487336,1,,253.03846153846155,255.0,0.0,255.0,32895.0,22.36497949232924,-0.12550701926781507,-3.2475789468414886,-0.003406572382078182,0.008888308354229135,1.035305306234876,0.4308710274883789,1.4446838154464592,2.4028194986092433,1.3049999999999982,5.622455324675152,0.518762230798285,0.8529411764705876,4.921763683974986
ID114965,114965,162,187.0,25.70381850853584,28.221069182390448,0.0,1.0,1,0.7684170995435561,1,,253.6216216216216,255.0,0.0,255.0,46920.0,18.74797286339202,-0.46092614820898375,-23.133696529580373,-0.0039818736756088,0.027043493548640104,1.1538601371260186,0.5311952101162216,1.4886605234480865,2.1721960498731954,1.8549999999999989,5.9208871737581115,0.6649365521549377,0.934508816120907,4.347252124894302
ID115060,115060,162,229.0,25.684931009441144,27.868809005083932,0.0,0.0,0,0.854705322781951,1,,253.88646288209608,255.0,0.0,255.0,58140.0,16.85087431160483,-0.891066098835632,-246.48696962061342,0.008120489181903624,0.0010011056457050697,1.3794455254350935,0.5465465297065696,1.3670295315908951,2.523930627051445,2.294999999999998,6.944372749995281,0.5980348672922229,0.905325443786982,4.583969077281335
ID115079,115079,162,181.0,25.77907407407385,29.364166666666303,0.0,4.0,4,0.7569397566060483,1,,246.5,255.0,0.0,255.0,44370.0,45.901582840492225,-0.31406044678055156,-4.917525894621227,0.03749745816659301,0.03772070488813853,1.5210404222985259,0.4173177381112976,1.3710093811605404,3.6448017502981584,1.8000000000000012,7.4190954660449275,0.41094192427646165,0.8470588235294123,5.529867264545645
ID113260,113260,162,200.0,25.82417721518902,28.527637130800894,0.0,3.0,3,0.7928821004493586,1,,244.6969696969697,255.0,0.0,255.0,48450.0,50.338035905177925,-0.7799926713081714,-34.467969092286246,0.04992080840964148,0.05508870228165735,1.1236713398803706,0.6135376573212419,1.4525659007161509,1.831462708884759,1.9750000000000003,7.217359661616255,0.47645322183370414,0.7931726907630525,5.135642663006147
ID113264,113264,163,59.0,0.16304347826086896,29.817826086956615,0.0,3.0,3,0.4278179338873953,1,,241.81034482758622,255.0,0.0,255.0,14025.0,56.967967883638615,-0.9401207052976214,-133.28494144950514,5.651876765343959E-4,-0.010506161605639483,0.6772716297010909,0.3159403868838601,1.8608653104323984,2.143669052193876,0.5750000000000003,3.345662567141811,0.6455255466856101,0.9426229508196716,4.412129134689062
ID114096,114096,163,7.0,-0.05888888888888893,31.3899999999999,0.0,5.0,5,0.15450968080927602,1,,191.25,255.0,0.0,255.0,1530.0,118.0420627210003,-0.9347037484885126,-46.38530148027096,-0.0026495726495723,-0.03999999999989982,0.3014388571756886,0.11823404729953367,1.5707963267948966,2.549509756796404,0.07500000000000018,1.1886349517372685,0.6670741851626035,1.0,4.340281171370438
ID114178,114178,163,26.0,0.11133333333333328,29.894000000000005,0.0,2.0,2,0.282094791773878,1,,244.375,255.0,0.0,255.0,5865.0,52.051657034142536,-0.9393939393939394,-145.54051555036742,0.0016329307062969613,0.0013845400287263196,0.459782963262344,0.21101875501420486,-1.4919167649203895,2.178872504633029,0.24999999999999967,2.177269903474532,0.662712762073127,0.9259259259259262,4.354539806949067
ID115044,115044,163,37.0,0.08199999999999999,29.874444444444503,0.0,4.0,4,0.34549414947133533,1,,255.0,255.0,255.0,255.0,9435.0,0.0,-0.9299610894941635,-Infinity,-0.014708005622745613,-0.00209678767252737,0.4451286186906046,0.3216115113136662,1.4444958264435175,1.3840568606279542,0.3749999999999997,2.559455344987201,0.7193595576885262,0.9375000000000006,4.179573076438488
ID115063,115063,163,3.0,-0.09444444444444489,29.294444444444597,0.0,0.0,0,0.0977205023805844,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,0.0025089605734771297,-0.0025089605736275168,0.22269711359392863,0.06263517551597954,-1.47520409699639,3.5554640305448486,0.030000000000000252,0.9236067977499833,0.4419334528467681,1.0,5.332446333063189
ID113949,113949,163,17.0,0.06441441441441512,31.317567567567256,0.0,6.0,6,0.24266711549775594,1,,214.73684210526315,255.0,0.0,255.0,4080.0,95.53175278133278,-0.9432370237790846,-74.7041093821594,0.020316732330399413,-0.015399568791876903,0.3150845609978729,0.22102899553926583,-1.1709330117992922,1.4255349630899359,0.18499999999999983,2.0358485472372236,0.5609067412208719,0.8043478260869569,4.733251729127243
