LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID37850,37850,22,83.0,202.3000902878478,87.32860573075314,0.0,1.0,1,3.407375112004305,1,,197.75903614457832,196.0,94.0,380.0,16414.0,53.97777102579645,0.0246098230024669,0.175995417796663,0.0492316121932595,-0.0303676656866967,3.826087846470008,3.149854098975382,0.2074029121363085,1.2146873239984666,36.47453521818255,27.842302084886057,0.5912747704884088,0.907103825136612,4.610099065096078
ID38108,38108,22,76.0,202.0312681810165,86.40527973416633,0.0,3.0,3,3.2605262190731774,1,,224.51315789473685,230.0,100.0,355.0,17063.0,53.03847494566,-0.0456466469193658,-0.4049304567771186,0.0264171412499826,0.1003184851071679,3.5795922296870524,3.092503350978237,-0.0314100398206388,1.1575063382080852,33.39836959737192,26.51647909683902,0.5969025250430345,0.9047619047619048,4.588314981577098
ID38052,38052,22,131.0,202.11236774613332,85.4599184051077,0.0,6.0,6,4.28071730725111,1,,229.3587786259542,226.0,121.0,375.0,30046.0,49.874005670025085,0.0265018865368032,0.2374587356214262,0.1001358671739743,0.4683406358276723,5.513759821597279,3.760978208434791,-1.428462715783945,1.4660440757756863,57.56824233231224,39.77471600854517,0.4572762640223138,0.8506493506493504,5.242224339967377
ID38438,38438,22,113.0,201.29656860422784,89.18799507645598,0.0,22.0,22,3.975759656730947,1,,237.30088495575225,235.0,94.0,438.0,26815.0,54.86165798685822,-0.039351571613654,-0.3543708826479924,-0.0350153380813987,0.0739658518717233,5.2658306454741775,3.064131284715513,-0.2394982745570955,1.7185394998383954,49.65810216451362,33.145601068310015,0.5679998011552351,0.918699186991869,4.703604965534115
ID38311,38311,22,172.0,202.0765036336533,88.7183702379532,0.0,19.0,19,4.905069035869863,1,,227.9767441860465,225.0,106.0,360.0,39212.0,52.79541818330972,-0.0163131223118785,-0.1432202814960812,0.160537262135305,-0.1147329101272904,6.11825284922957,3.834028549735285,-1.2022278655647247,1.5957765493561586,75.58578382563131,49.05548044049232,0.3947070814498505,0.813238770685579,5.642446799028244
ID37868,37868,22,166.0,201.95665375730857,88.49868445213814,0.0,12.0,12,4.818756095489033,1,,219.15060240963857,222.0,96.0,370.0,36379.0,65.36708628455051,-0.0080609905895002,-0.0544900218307352,0.0136109772022367,0.0184532287086788,5.226944887448017,4.395545847849764,-1.42587446072211,1.1891458008576934,72.94907043636512,41.10053899659226,0.542668473256652,0.9196675900277006,4.812133156476436
ID38573,38573,22,204.0,199.1141800921052,89.66852826512297,0.0,29.0,29,5.341902837046415,1,,203.7107843137255,193.0,77.0,478.0,41557.0,72.35680393193088,-0.0744583924746473,-0.4529834652378824,0.0394275475854042,0.2688720522606838,5.747857219185129,5.288425525437584,1.3779743035795218,1.0868749482313131,89.64825523505111,42.42636374244822,0.6258641614570659,0.9400921658986172,4.480896268890618
ID37998,37998,22,153.0,201.6770079913735,86.25648381059356,0.0,13.0,13,4.626223561430358,1,,236.30065359477123,232.0,110.0,457.0,36154.0,61.58755908282557,0.0602235037315595,0.4358835883839147,-0.1283720980502367,0.3323839691052481,5.873373463335597,3.824913757846863,1.9862682756867855,1.5355570962315923,67.23619142628827,41.10053899659218,0.5001703398088436,0.8869565217391294,5.012402810232138
ID38190,38190,22,140.0,202.68072293434537,88.34716182493125,0.0,16.0,16,4.425322425863915,1,,222.22142857142856,220.0,101.0,420.0,31111.0,63.29354563308814,-0.0516934226701858,-0.3827745293599736,0.175257310353078,0.056679236648609,4.759191451428848,4.121385595647417,-0.3455121175407996,1.1547552008855992,61.52331241621152,43.75219200392198,0.4038777623045875,0.8383233532934133,5.578018641472272
ID38638,38638,22,192.0,200.81756430525925,89.67259022280521,0.0,30.0,30,5.182406973865649,1,,199.80729166666663,192.0,73.0,373.0,38363.0,66.71639867613054,-0.0753665387521441,-0.4882223964723813,-0.0233312568184117,0.0921914834958387,5.7292210665084005,4.691125585149502,0.2879793430321339,1.221289211409124,84.37482845651864,43.75219024611309,0.5538895470958078,0.9230769230769228,4.763140007864748
ID38128,38128,22,92.0,201.741528448232,87.20168370296197,0.0,7.0,7,3.58735878637212,1,,235.7826086956522,231.0,103.0,382.0,21692.0,58.51454709464435,-0.0415613507232946,-0.3494646498667993,-0.0364056378485624,0.0323805498097896,4.094958366101062,3.191530536736132,-0.2016635865329397,1.2830704011652143,40.42960530208183,29.16812683074204,0.5971621679626682,0.915422885572139,4.587317385710038
ID38579,38579,22,186.0,201.6821793508032,90.65492882786332,0.0,26.0,26,5.100789164818981,1,,179.60752688172042,176.0,66.0,433.0,33407.0,59.430011049217256,-0.1933145143915718,-1.448468107956965,0.0048246341875293,0.2700968225511337,5.422245146355517,5.120801898130464,2.167142749430392,1.0588664147181923,81.73811506725248,41.10054075440118,0.6080501650117104,0.9323308270676686,4.546060662877076
ID38516,38516,22,115.0,202.14215809969843,88.62262007928285,0.0,24.0,24,4.010789053004605,1,,239.2608695652174,235.0,109.0,429.0,27515.0,60.65086843024169,-0.0721851490332317,-0.6138343481816222,-0.1693991973552097,-0.0206542046397713,5.253360896333711,3.1987974400356527,2.6821346024793646,1.6422924535900465,50.53700662760234,33.14559931050107,0.5780529562926946,0.9274193548387094,4.662524412103736
ID38203,38203,22,157.0,202.78785053892523,88.33190098708049,0.0,8.0,8,4.686306904115201,1,,210.6687898089172,211.0,86.0,382.0,33075.0,61.77994327833888,0.0134882732773878,0.0907653986041455,-0.0278563887740183,-0.0109983400168262,5.272573215645053,4.15035075346465,0.6735927788585883,1.2703921978747432,68.99400035246579,39.77471600854517,0.548033385125979,0.9022988505747128,4.788521306806783
ID38591,38591,22,129.0,202.94368551684315,86.61015752149405,0.0,15.0,15,4.247914392379743,1,,247.6124031007752,241.0,107.0,410.0,31942.0,63.488841302714285,0.0212187240598993,0.1620710648822093,0.2597561802043053,-0.0193632222726414,5.434573155463032,3.452658225763764,-1.1257228281702116,1.5740258085524377,56.689337869223415,41.10053899659224,0.4217122472898079,0.8216560509554134,5.4587955024877886
ID38335,38335,22,127.0,201.8228889705452,88.69442603501697,0.0,21.0,21,4.214856190355109,1,,236.5275590551181,231.0,115.0,379.0,30039.0,53.36202007843822,-0.0377806793378855,-0.3480768767632194,-0.062716526167887,0.245865702391882,5.1577611849735545,3.6591077992434897,-0.235506698366618,1.409567978849901,55.81043340613476,34.47142581416597,0.5902102735701169,0.9270072992700727,4.614254554851873
ID37777,37777,24,309.0,230.3824303935902,92.88484157036612,0.0,11.0,11,6.574460802992525,1,,193.6148867313916,188.0,69.0,440.0,59827.0,54.16416758700324,0.0027609150594982,0.0196839528741429,0.1624429488310983,0.568263969653603,8.594425158914175,5.430421206198612,1.0172748274175634,1.5826442982183366,135.7907395472098,55.684602411963255,0.5503129988428684,0.9321266968325796,4.778593041505073
ID37873,37873,24,199.0,228.6114945574324,92.81427159036843,0.0,12.0,12,5.2760322185724045,1,,180.8140703517588,181.0,83.0,308.0,35982.0,42.89817169016253,-0.1482783439969107,-1.4675857044277898,-0.0471976538260963,0.0366861980324584,5.658812667900669,4.882741414194448,1.5701306385871334,1.1589417066916818,87.45099407732933,43.75218497268634,0.5740835752216056,0.9277389277389276,4.67861567110056
ID38018,38018,24,294.0,229.53904613628671,94.88879048636608,0.0,13.0,13,6.412901449655497,1,,164.08163265306123,158.0,79.0,302.0,48240.0,39.61073564341766,-0.0531822108738405,-0.4653471248711975,0.2469227188579917,1.369561971786541,9.14937111478848,5.408726821403147,1.2813801174531396,1.6915942359268434,129.19895607404416,53.03295292025132,0.5772676883646338,0.9348171701112872,4.6656945935122245
ID38147,38147,24,187.0,229.7576294877464,91.84691924414686,0.0,7.0,7,5.1144825831887255,1,,195.63101604278077,193.0,116.0,312.0,36583.0,41.58444835104864,-0.0965599642969641,-1.0056214441153672,0.0846220561139227,0.1032748080175376,5.656105967237023,4.690109652003585,1.4268337029654805,1.2059645481467092,82.17756729879682,42.42636198463924,0.5737088622087836,0.9189189189189196,4.680143320506976
ID37860,37860,24,159.0,229.0424787369249,91.9612504633744,0.0,9.0,9,4.716061532589453,1,,179.36477987421384,175.0,58.0,382.0,28519.0,50.58873910114426,-0.1446321210250237,-1.1990164107409815,-0.0075832817894426,0.0175419168710808,4.850145792415192,4.650111885861227,1.2723502486772278,1.043017009367489,69.87290481555448,39.77471600854514,0.5550147021339537,0.9034090909090908,4.758309514309907
ID38085,38085,24,190.0,230.79119812863104,92.7448070217533,0.0,6.0,6,5.155344611484193,1,,163.2263157894737,159.0,69.0,306.0,31013.0,40.63056349668904,-0.1291841420104322,-1.1919285002726407,0.0287044186908175,0.4714515521782003,6.498163548380191,4.486933005876739,1.276765500336331,1.4482417143000024,83.4959239934299,42.42636198463927,0.5829127476987631,0.9268292682926824,4.643047808334351
ID37909,37909,24,272.0,230.1451407645697,94.16998977049626,0.0,10.0,10,6.168298081907145,1,,182.59926470588235,180.0,89.0,374.0,49667.0,46.89287941339015,0.0100639687798081,0.07759656931657,0.1676563878855641,0.3622477563429737,7.488041623807263,5.386235977103612,0.921307964970036,1.390217891610808,119.5310069800681,58.33624663024838,0.4413808392407325,0.8421052631578954,5.335783429240975
ID38118,38118,24,171.0,229.4219545606913,92.72232230441324,0.0,3.0,3,4.8907893286097694,1,,215.83040935672517,213.0,113.0,370.0,36907.0,55.30099892041866,-0.0605075665158713,-0.5027198735275511,0.1185243038971261,0.2565760403192951,5.113830907120146,5.000025953473215,1.7800510629898514,1.0227608725846469,75.1463315940869,41.10054075440112,0.5590138613817349,0.912,4.741258601380935
ID38230,38230,24,174.0,229.3600613506277,92.22470422888954,0.0,8.0,8,4.9335044569009465,1,,165.27011494252875,165.0,72.0,306.0,28757.0,46.52616297960975,-0.1832216944571083,-1.5936751046614763,0.022458511328834,0.1659229298351845,5.669463858923367,4.459430233810092,1.534890942435514,1.2713426517897184,76.46468828872004,39.77471249292731,0.6073746870633364,0.925531914893617,4.548587859432626
ID38122,38122,24,232.0,231.0278193463216,94.21629608809332,0.0,5.0,5,5.6967202524799605,1,,177.63362068965515,173.0,88.0,378.0,41211.0,48.6653853427341,-0.0113116286368828,-0.0835219662350264,-0.0541010176146376,-0.0279926971975986,7.0117260654282685,4.6985691528977975,0.7574631038377341,1.492310922167412,101.95291771829338,50.38130694415719,0.5047434180280559,0.9009708737864078,4.98964444867055
ID38188,38188,24,312.0,230.50440577511333,95.52512134551972,0.0,4.0,4,6.606298571780072,1,,182.65384615384616,179.0,70.0,358.0,56988.0,51.44399181479995,0.0669787049920361,0.4457641637943347,-0.1894937312896508,0.3674763806919461,7.7029904939953235,6.219197950977862,1.4063692558331495,1.238582620253173,137.1090962418429,58.336246630248326,0.5062897861879003,0.9004329004329013,4.9820186499973245
ID37981,37981,24,204.0,231.2621806086636,92.92784311074166,0.0,2.0,2,5.341902837046414,1,,177.77450980392155,177.0,98.0,283.0,36266.0,34.456199614536,-0.067915396553311,-0.7518739139603009,0.1972716751124705,0.4479074706399162,6.619274087507668,4.83178041985444,0.9264059033186288,1.3699451366432494,89.64825523505107,47.7296592102542,0.4945099547315096,0.9086859688195992,5.041008302501941
ID38161,38161,26,339.0,139.55967619800822,102.5811538450919,0.0,3.0,3,6.886217724140601,1,,167.7109144542773,159.0,76.0,343.0,56854.0,49.54382644195357,-0.2686317851512729,-2.4866982750560225,-0.0552177823117375,0.0010805005186553,7.110627617852802,6.688479811219858,0.903587256539106,1.063115658348074,148.97430649354092,57.01042540001029,0.5759869888608634,0.93646408839779,4.670878768696844
ID38149,38149,26,377.0,137.35649870363045,103.10647553065492,0.0,5.0,5,7.261921932718632,1,,176.92307692307693,169.0,81.0,454.0,66700.0,49.65842821349691,-0.1241655163729041,-1.0101839610670549,0.0295527875752217,0.0157617708437429,9.354569891755483,5.6269937793207845,-1.2322526137679437,1.6624453942233866,165.67349129222671,66.29118631633958,0.4737522726590586,0.901913875598086,5.150261479979953
ID38181,38181,26,134.0,136.62426121755405,106.10541584937708,0.0,7.0,7,4.329455697199993,1,,149.71641791044777,147.0,78.0,256.0,20062.0,35.34483445159284,-0.3757337623122175,-5.098986301269894,0.11864250218942,-0.0504934125093229,4.987815178115524,3.811380479456834,-0.8174874926221289,1.308663673175538,58.88659902694531,45.078011476351264,0.3641638543086904,0.8562300319488805,5.874305293954548
ID37877,37877,26,275.0,138.65475192161674,105.74764152663175,0.0,9.0,9,6.202221150255582,1,,174.24363636363637,170.0,75.0,348.0,47917.0,53.917708193149245,-0.2663781741828853,-2.346831409444712,-0.0155394465509907,0.0675374578556925,6.634231420392455,5.680097115172964,-1.3110295601607147,1.1679785197106507,120.84936367470124,53.03295292025135,0.5399612731301843,0.9181969949916524,4.824181353344906
ID38264,38264,26,253.0,137.366972581512,105.42388917800902,0.0,8.0,8,5.948961541390517,1,,170.52173913043478,170.0,65.0,378.0,43142.0,50.76834762697076,-0.3229971885073226,-3.2049775392240987,-0.0116140059605177,-0.1085352688202995,6.129994606681203,5.82362417578984,1.126384401270137,1.0526082078175676,111.18141458072505,54.35877766610727,0.472827464045325,0.8924162257495584,5.155295747035139
ID38141,38141,26,311.0,137.82395858890737,105.25371917487894,0.0,6.0,6,6.595703058029319,1,,176.43729903536976,171.0,42.0,354.0,54872.0,59.92921973868598,-0.2657533513962404,-2.131172238948696,-0.0877436126643744,-0.0686361177111595,6.875593466571374,6.367959571105135,0.0413663771214849,1.0797168841601394,136.6696440102985,57.01042715781924,0.5284128097030591,0.9160530191458022,4.876612678445834
ID37917,37917,26,245.0,137.59084520718662,105.88996456575671,0.0,10.0,10,5.854151305056495,1,,166.62857142857143,161.0,74.0,315.0,40824.0,47.56390007310095,-0.3196937032030697,-3.292544097210074,-0.1472459308632482,-0.0409152614376074,6.309434315598581,5.443333117946052,-1.42438026721246,1.159112290004279,107.6657967283702,49.05548044049232,0.5622281102047291,0.926275992438563,4.727686326889253
ID37999,37999,26,315.0,137.8373704433767,102.44402735736683,0.0,2.0,2,6.637983638795872,1,,179.94603174603174,173.0,78.0,519.0,56683.0,50.676885852235614,-0.165616279171579,-1.4096118804424351,-0.069630642198468,-0.0686354059089563,7.963369946034791,5.635490209417238,-1.03893188707811,1.4130749322796317,138.4274529364759,58.33624838805733,0.5111579264041438,0.8999999999999995,4.958238145004962
ID38207,38207,26,306.0,137.98759344329332,101.55760760891646,0.0,4.0,4,6.542468103144774,1,,169.95751633986927,161.0,90.0,357.0,52007.0,46.91577551847281,-0.1465945752122954,-1.244554651084728,0.0263562708823043,0.0538583583557475,7.585575747329698,5.530505610656289,2.1450791341833746,1.3715881117114608,134.47238285257657,55.68460065415431,0.5449701886003119,0.916167664670658,4.801960232406691
ID37938,37938,27,165.0,181.3487193286194,79.83463210752036,0.0,2.0,2,4.804219844887054,1,,190.24848484848485,185.0,86.0,336.0,31391.0,45.671067596162494,0.0417554550856253,0.3339315679999026,-0.1779503384188993,-0.1821396471473657,6.945509985585302,3.430899005911172,0.4622746563441168,2.024399428143681,72.5096182048207,49.055487471728014,0.3786433126146319,0.8148148148148149,5.760892702872774
ID38130,38130,27,65.0,181.24024275851596,79.72275613510759,0.0,4.0,4,3.015348957815088,1,,155.2923076923077,154.0,91.0,262.0,10094.0,35.41306391932003,-0.1531035488005897,-1.5855187433848663,0.0173623204674625,-0.0037270263039089,4.649410879413437,1.9323119208568835,0.5568013534856768,2.406138899847834,28.564395050383904,31.819776322453947,0.3545199259726924,0.7878787878787886,5.953667918076153
ID38099,38099,27,116.0,180.83792352528687,79.94941208094069,0.0,7.0,7,4.028189521051322,1,,208.81896551724137,202.0,129.0,362.0,24223.0,43.77424280137331,0.0151722320220112,0.1425906466939158,-0.1053316051197725,-0.0407306146044074,5.9278835182645535,2.950843898983325,0.4164481691286261,2.008877365660356,50.97645885914672,39.77471952416303,0.4049163148828082,0.8111888111888109,5.570860637711402
ID38068,38068,27,18.0,180.75410701836907,78.07624262943966,0.0,3.0,3,1.586781590676492,1,,180.05555555555554,183.0,121.0,266.0,3241.0,40.561459862088185,-0.3152460639799902,-4.087314723657427,-0.0335737404330625,-0.092384026192064,1.916936899148948,1.5368107131271496,0.9126180928444249,1.2473474337306685,7.910140167798646,14.584061657562104,0.4673444180195999,0.7826086956521752,5.185449416202799
ID38056,38056,27,109.0,182.5502549156579,79.9933475311147,0.0,5.0,5,3.904758236929012,1,,211.8165137614679,204.0,113.0,349.0,23088.0,49.493202888659866,-0.0583140154412757,-0.5300429870126828,0.0769299931939016,-0.0783559913356398,4.877142513765262,3.111301739893893,0.8191128239091022,1.567556901096835,47.90029323833612,34.47142054073916,0.5065585787590783,0.8861788617886176,4.980696683151082
ID38186,38186,27,115.0,182.62371205853196,80.44286868780945,0.0,8.0,8,4.010789053004609,1,,214.0,213.0,84.0,341.0,24610.0,42.116588389182944,-0.1475674555493803,-1.7592240422004972,-0.0432974085445319,0.0568532619667399,4.774987159336163,3.393271059013516,0.7976165550479922,1.4071929640434726,50.53700662760243,33.145595794883235,0.5780530789161298,0.901960784313725,4.662523917568882
ID38178,38178,28,345.0,147.1838401562647,104.9033420759842,0.0,5.0,5,6.946890418245039,1,,161.94202898550725,148.0,82.0,459.0,55870.0,60.39595225010392,-0.023365604722375,-0.128300027369018,-0.125420328187385,0.2059985502182452,9.438244350921131,5.51515941384814,1.8623991978609855,1.7113275687412457,151.61101988280706,63.6395403402455,0.4704208529132863,0.8823529411764711,5.168465831479778
ID38006,38006,28,312.0,147.23878724091244,105.0799706680386,0.0,2.0,2,6.60629857178007,1,,165.31730769230768,154.0,59.0,421.0,51579.0,58.27900479971508,-0.0975063662891333,-0.6129499553222747,-0.2488106218967798,0.7167602237332936,8.645920973590426,4.948042771661472,-0.9115783430242668,1.74734160001759,137.10909624184282,60.98789612196035,0.4632216277983982,0.8776371308016873,5.208474206946294
