LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID39371,39371,8,135.0,209.2690212512886,74.84005399817237,0.0,30.0,30,4.345573153411472,1,,215.24444444444444,196.0,87.0,448.0,29058.0,77.72957971190282,-0.2216900343666297,-1.5774994139608125,0.0699996045702625,0.0706917572217967,5.015672581756603,3.903892022919127,0.2297761263752444,1.2847877329368718,59.32585461937862,35.79719167358192,0.5817762030710765,0.9060402684563752,4.64758087126949
ID38863,38863,8,144.0,211.607013431478,73.14564443628295,0.0,2.0,2,4.48808865410365,1,,279.03472222222223,276.0,116.0,498.0,40181.0,87.10354044448627,-0.0766857563082859,-0.5321298316079714,-0.0096899797435249,-0.0825644360840679,5.150745886360641,4.038517813829352,0.7913451948803604,1.2754050183269257,63.280911594003925,39.77465009091145,0.5026548245729867,0.8916408668730644,5.000000000006865
ID38673,38673,8,141.0,213.0157012901194,74.14715921950979,0.0,7.0,7,4.441091666315027,1,,252.79432624113477,246.0,117.0,472.0,35644.0,74.39273368227154,-0.1458862964772441,-1.1608219447075774,0.0610654569228901,-0.0132006723337623,5.093472114566783,3.97488602970885,0.2096428545084674,1.281413372986663,61.962559269128846,38.44883501297602,0.5267115484769523,0.8867924528301887,4.884481979599965
ID38867,38867,8,121.0,211.39768483540797,71.95036004791862,0.0,3.0,3,4.114081266261678,1,,277.2892561983471,273.0,91.0,480.0,33552.0,93.05002579406136,-0.1305513136345217,-0.8949192110787692,0.0419950803599071,0.0136527640344263,4.757447074798063,3.5666787662719943,0.389426211478972,1.3338591408305316,53.17354376996162,37.12301554053286,0.4848629223056175,0.8799999999999998,5.090910296208509
ID39003,39003,8,157.0,213.39430704405555,73.82787731104833,0.0,12.0,12,4.686299137611551,1,,289.86624203821657,277.0,149.0,562.0,45509.0,83.34844187716588,-0.115656740004767,-0.9096623642493786,0.0433149774471681,-0.0266416575006271,5.343286806610243,4.194224317775439,0.003418202405059,1.2739630505609798,68.99377166846257,38.4488394074838,0.586480100765508,0.9317507418397614,4.628905252569676
ID39004,39004,8,141.0,212.37629687200487,73.2632795712109,0.0,5.0,5,4.4410916663150255,1,,243.40425531914892,246.0,80.0,447.0,34320.0,84.22011794979394,-0.1590525875037582,-1.0932367362383084,-0.0699304854951892,-0.076497603305994,5.299067016846051,3.7156588099329126,0.2051090854743615,1.426144672562583,61.9625592691288,38.44883940748375,0.5267114280760311,0.9038461538461536,4.884482537871596
ID39006,39006,8,171.0,213.65147647777528,73.77681397680158,0.0,9.0,9,4.890781223222319,1,,306.17543859649123,298.0,120.0,594.0,52356.0,84.12143662034788,-0.0246946455512226,-0.1843129506955453,0.0628448504275138,-0.1714821435566592,5.551189734461826,4.480656724219219,-0.1954064637874139,1.238923237403141,75.14608251787962,45.07794555871516,0.4647163791330475,0.8702290076335876,5.200090981621047
ID38816,38816,8,157.0,212.55405561245504,75.9686112999938,0.0,19.0,19,4.68629913761155,1,,248.0764331210191,218.0,113.0,499.0,38948.0,93.04262473707978,-0.1959362126089471,-1.2994445649783737,-0.015187950458774,-0.027747214230833,5.374020364182752,4.215385888755557,0.1153031183359244,1.2748584604123256,68.99377166846254,39.7746588799269,0.5480331429266164,0.9127906976744186,4.78852236493319
ID39201,39201,8,158.0,211.6619064555064,74.81649630571702,0.0,26.0,26,4.701199967384832,1,,199.6455696202532,193.0,80.0,470.0,31544.0,67.22280436062296,-0.2639894725052799,-2.1304710078308284,0.0825794279775242,0.0370312896632462,5.81597208026397,3.853257447476356,3.035137957612365,1.5093650397206315,69.43322244342095,39.77466327443469,0.5515236780176114,0.9106628242074928,4.773345287211563
ID39138,39138,8,128.0,211.9298377324237,75.51474112380677,0.0,20.0,20,4.231410562510796,1,,231.1875,228.0,114.0,384.0,29592.0,60.05361777506844,-0.2490461896744705,-2.553417586112077,0.0948074404092926,0.0318455114212728,4.731995384516273,3.854333045068557,3.0893313525464627,1.2277079663810178,56.24969919467018,35.79719167358198,0.5516100295785011,0.8951048951048947,4.772971651919654
ID38884,38884,8,174.0,211.567962584825,74.02111071867414,0.0,6.0,6,4.933496280722741,1,,241.39655172413796,235.0,105.0,434.0,42003.0,70.29934499777224,-0.1210618491211238,-0.9459294931214636,-0.0688077626964672,-0.0251143212428092,6.068116555793084,4.060704445823329,0.3512621458926626,1.494350706078719,76.46443484275467,43.75212608627197,0.5019622104676151,0.9038961038961036,5.003448344006152
ID39080,39080,8,159.0,212.63212960533355,73.97072037763058,0.0,18.0,18,4.716053716774175,1,,297.8176100628931,283.0,140.0,524.0,47353.0,86.70909135359436,-0.1073557899716726,-0.8261574324740018,-0.067866442248552,-0.0768239545692354,5.118808768401809,4.433687385609517,0.6700570394098628,1.1545263170822555,69.87267321837928,39.77465009091142,0.5550147021326731,0.913793103448276,4.758309514315397
ID39402,39402,8,134.0,210.00951110422488,74.63176328834821,0.0,29.0,29,4.329448522097262,1,,208.65671641791045,186.0,103.0,570.0,27960.0,88.8414236917279,-0.2291621511668586,-1.3964542574731933,0.0338481322577835,-0.0151909596655838,5.14821758838141,3.7953448440131408,0.460358017687732,1.3564558162619451,58.8864038444203,38.44883501297602,0.5005627481979545,0.8874172185430466,5.010437727380376
ID39339,39339,8,144.0,211.7543271944724,74.83514355568093,0.0,24.0,24,4.48808865410365,1,,246.05555555555557,233.0,100.0,511.0,35432.0,85.13557906108832,-0.1630038462868486,-1.1257098509359882,0.0535059193952757,-0.0097105283396127,4.900803716278328,4.130384250230643,0.295080971809335,1.1865248895437912,63.280911594003925,37.12301114602511,0.5770270854729331,0.9171974522292992,4.66666721909877
ID38701,38701,8,144.0,212.9052159678712,73.80855417250558,0.0,16.0,16,4.48808865410365,1,,283.8958333333333,268.0,135.0,524.0,40881.0,79.20511733397096,-0.1462127249421748,-1.2276406651901826,0.0722951964866946,0.0307814000791705,4.844288893424348,4.2380368213140445,0.0163215927829417,1.1430502135001106,63.28091159400394,38.44883501297605,0.5379181771679508,0.8971962616822424,4.833334161978515
ID38960,38960,8,143.0,213.2536696764912,74.92734312272415,0.0,15.0,15,4.472477863660537,1,,278.4125874125874,263.0,128.0,562.0,39813.0,87.35457360998389,-0.1603169883635243,-1.2170190968858503,0.029409112070056,0.065370963738792,5.175235901365432,3.984413882173223,-0.147755323681789,1.2988700607936587,62.84146081904553,37.12301554053286,0.5730198172702751,0.9137380191693292,4.682956364753919
ID39284,39284,8,151.0,211.34598271154,75.47512705378628,0.0,22.0,22,4.595879725386265,1,,247.4437086092715,228.0,124.0,551.0,37364.0,89.84175983446963,-0.1657953362120379,-1.0947825277918382,0.0586274915477757,0.0492657318893476,5.33484646742441,4.014772557147359,0.2441958272113871,1.328804158015619,66.35706701871244,39.77465887992696,0.5270892011587192,0.8988095238095228,4.882731831572036
ID39158,39158,8,121.0,211.39220622438424,72.67353430561406,0.0,4.0,4,4.114081266261676,1,,234.01652892561984,238.0,99.0,443.0,28316.0,76.91661973321872,-0.158128434994636,-1.1429322061808025,-0.0318911156394463,-0.0230555296727407,5.0260983593622655,3.4949229849139725,0.405023183553735,1.4381141962377129,53.17354376996156,34.47136780663095,0.562326352311443,0.9063670411985024,4.727273329925427
ID39032,39032,8,159.0,212.2902504949892,75.2173242212173,0.0,10.0,10,4.716053716774177,1,,264.61006289308176,244.0,114.0,530.0,42073.0,84.10541245619332,-0.1224961086736955,-0.8783864918028141,-0.001669147232939,-0.0629174273468565,5.125790502397075,4.387521515475303,0.1888334514277023,1.1682656106227198,69.87267321837935,39.774654485419205,0.5550145794909399,0.9059829059829057,4.758310040037887
ID39353,39353,8,125.0,211.962113257174,75.25351325587306,0.0,25.0,25,4.181529716508875,1,,189.12,176.0,72.0,506.0,23640.0,74.208250997642,-0.319514397530461,-2.393242742295885,0.0650875794367773,-0.0107060946517724,4.571536833712783,3.8761734090614506,0.1107441351585632,1.1793943023874425,54.93134686979504,34.47136780663104,0.5809156532142982,0.9057971014492744,4.651021986131429
ID39354,39354,8,137.0,209.90114424987215,75.39267591291015,0.0,28.0,28,4.377644239082395,1,,202.4963503649635,182.0,80.0,458.0,27742.0,67.11580467060068,-0.2390993135874574,-1.8961502512092547,0.0588221015887274,0.0421128392058237,5.127549575362537,3.82076873822935,0.4052650178934283,1.342020396067935,60.20475616929537,37.12301554053286,0.5489770277344594,0.9072847682119206,4.784404015946329
ID38651,38651,8,164.0,211.8448263507024,72.06313888633176,0.0,0.0,0,4.789631540139742,1,,316.6951219512195,302.0,91.0,732.0,51938.0,123.77802108478718,-0.1130700247095732,-0.6523579942935075,0.0702648457757226,-0.073439889335096,5.591673133159123,4.177699514399441,0.1310003190974432,1.3384574725602174,72.06992709317115,41.10047835237012,0.5361301039784565,0.906077348066298,4.841387395023026
ID38780,38780,8,150.0,211.0181266639105,72.36322680594887,0.0,1.0,1,4.580636301220182,1,,288.0733333333333,294.0,98.0,590.0,43211.0,101.27953851445127,-0.0615118191128453,-0.3728559715275404,0.0370801853484641,0.0356459731579714,5.298713329661376,4.067787745189634,0.4537610780115324,1.3026031989814058,65.91761624375395,37.12301114602508,0.6010698807009718,0.9316770186335398,4.572381394465976
ID39293,39293,8,124.0,210.23396599937777,74.40627184461444,0.0,27.0,27,4.164770010923344,1,,221.31451612903223,198.0,104.0,517.0,27443.0,84.271181210962,-0.2678395182725344,-1.921450433712842,0.0220334211372967,0.0410257707308668,4.858401523353238,3.6385053709168775,0.2427891899739087,1.3352739732603325,54.49189609483674,34.47137220113882,0.5762681810599692,0.915129151291512,4.669739043325573
ID39014,39014,10,232.0,237.4110509339511,82.6094111375115,0.0,13.0,13,5.696710811442582,1,,168.30172413793105,158.0,69.0,365.0,39046.0,58.07387739000831,-0.1482241625148584,-1.0086289433721185,-0.2277354465995958,0.090872237521188,6.667150166695259,5.114517761010956,-0.1672461427447975,1.3035735680732887,101.95257979033948,45.077941164207374,0.6304925203497519,0.9430894308943084,4.464419152458984
ID38729,38729,10,209.0,238.48336102464864,81.62670842900503,0.0,17.0,17,5.406962083047952,1,,151.79425837320574,145.0,72.0,276.0,31725.0,44.17503173076044,-0.2029341266690387,-1.7497231665982391,-0.0006954302983220146,0.1430458511839066,6.491526278834802,4.626799271796007,0.0850035022863389,1.4030274272769463,91.84521196629736,45.07794995322291,0.5679865748645878,0.914660831509846,4.703659729930806
ID38955,38955,10,236.0,238.50503965875885,81.16149965417888,0.0,6.0,6,5.745610513587598,1,,152.864406779661,145.0,71.0,287.0,36076.0,47.3104577084471,-0.156107635863173,-1.195408420593624,-0.1739986235844609,0.1667358459644435,6.577954207178763,5.2716585494582615,0.3614360185526806,1.247795953676617,103.71038289017308,46.40376942566607,0.6052371552482686,0.9291338582677168,4.556612963130589
ID39147,39147,10,196.0,237.67083916966945,82.39697445831973,0.0,20.0,20,5.2361034297875895,1,,153.4387755102041,147.0,70.0,355.0,30074.0,50.33305817412252,-0.2202014400512801,-1.7216684748851152,-0.0358454540253166,0.2894571542474718,6.18396646563367,5.0767903238948096,0.6165307200607409,1.2180858517098374,86.13235189183861,42.42630221932103,0.6013202197109387,0.9245283018867928,4.571429518450326
ID38925,38925,10,228.0,238.41860288122837,80.76159536415193,0.0,2.0,2,5.647387711549945,1,,146.51315789473685,138.0,66.0,293.0,33405.0,39.99509664474554,-0.1782787332183139,-1.589552537518141,0.4269067553744407,0.2824970224716903,7.303473212364118,5.067951112423086,0.5049237371252331,1.4411096418158196,100.19477669050612,54.358699443848366,0.4261051966002263,0.8351648351648345,5.430583761532702
ID39277,39277,10,115.0,237.9623263112992,84.14918547271604,0.0,23.0,23,4.010782406020432,1,,179.22608695652173,175.0,79.0,318.0,20611.0,53.97791310318351,-0.1422608131403896,-1.1014002321897245,0.1933196155301289,0.1522880346611594,7.377231272382505,2.402223174380764,0.0009166274211003244,3.071001625102622,50.53683912021144,38.44885698551482,0.4295869421586304,0.8846153846153841,5.408531905890269
ID39183,39183,10,167.0,237.42171049762487,81.811794392382,0.0,21.0,21,4.833240617720423,1,,149.20958083832335,145.0,54.0,295.0,24918.0,43.05513869325629,-0.2702414360225181,-2.566696114527484,-0.340357866769893,0.0958729240114845,6.082247327797622,4.164279603273523,0.1866417980991647,1.460576115738336,73.38827941804615,39.77465887992696,0.5829397125397751,0.9125683060109284,4.64294042116281
ID39057,39057,10,253.0,238.22120259204684,81.54837834159753,0.0,9.0,9,5.948951682319727,1,,156.92094861660078,148.0,69.0,397.0,39701.0,54.491750466816775,-0.1509458073800924,-1.0239194792278898,-0.3442739274044193,0.1238396231583917,6.18291880340483,6.000098234997559,0.1123949107049931,1.0304695958710992,111.1810460644652,50.38121905398015,0.550431495853939,0.9117117117117116,4.778078645548774
ID38705,38705,10,253.0,238.5251464034469,80.62868933996371,0.0,16.0,16,5.948951682319726,1,,154.3913043478261,144.0,60.0,359.0,39061.0,52.09417071514119,-0.1778777367477414,-1.2824749438054823,0.1830960569245517,0.4474848467580637,7.554300092604891,5.208470935068853,0.0447006149094937,1.4503872992247058,111.1810460644652,53.03287557689743,0.4967641736923318,0.8590831918505942,5.029557741239299
ID38995,38995,10,225.0,238.5422301418122,81.60860792712033,0.0,15.0,15,5.610110817629562,1,,168.88888888888889,162.0,75.0,376.0,38000.0,53.87677003316319,-0.1442150654644368,-1.0565146351171055,-0.0674257947297091,0.0678056323132208,6.544414431884751,4.96186157921125,-0.3127074561123127,1.3189433698239257,98.87642436563112,47.729588898109256,0.545415190379134,0.924024640657084,4.800000883887705
ID38676,38676,10,256.0,239.4717569685244,80.99151492110192,0.0,7.0,7,5.98411820547153,1,,156.9609375,145.0,72.0,343.0,40182.0,56.69172258199362,-0.1803493803886368,-1.21839416225922,-0.0077705392101659,0.3168903835589701,7.155457356776136,5.397378906750835,0.5412688496240932,1.3257281877739515,112.4993983893402,53.03287557689743,0.502654657965363,0.8858131487889266,5.00000082864541
ID39125,39125,10,236.0,238.64829605116503,81.58284058821913,0.0,8.0,8,5.745610513587596,1,,157.4364406779661,149.0,63.0,376.0,37155.0,51.91015342038955,-0.1517910404762965,-1.085491003198798,-0.0428101493304496,-0.0134468436240751,6.125517688228107,5.551296714863229,0.0252389900063223,1.103439070699903,103.710382890173,49.05540397604466,0.5415747259512336,0.9129593810444872,4.816989922056197
ID39030,39030,10,229.0,237.58300525851345,80.52182193336337,0.0,12.0,12,5.659758783793328,1,,163.4890829694323,158.0,75.0,306.0,37439.0,49.2326745154561,-0.1758715313549067,-1.4173135949836395,-0.2489194578695627,0.1040877883355821,5.964513330799407,5.466637162140904,-0.6965773194221474,1.0910754004503052,100.63422746546456,45.07793676969965,0.6223397211678953,0.94238683127572,4.493566483100781
ID38903,38903,10,219.0,236.96528675887103,79.50679055523352,0.0,3.0,3,5.534803901595972,1,,153.15068493150685,148.0,69.0,343.0,33540.0,48.72879578359743,-0.2173024006075784,-1.7451541022479005,-0.2452819492981439,-0.0532645923399811,5.976233049359886,5.326053142395151,2.26339537464822,1.1220753698060824,96.239719715881,46.40375624214278,0.5616398826855338,0.9087136929460584,4.730161424826076
ID39320,39320,10,145.0,238.62086521255077,82.84542986256524,0.0,22.0,22,4.50364533386614,1,,147.44827586206895,143.0,65.0,317.0,21380.0,46.97560404591864,-0.2561428774969287,-2.161673404137048,-0.1121892515041484,0.0008861731832628795,5.399472608222971,3.971138427718449,0.244029634245372,1.3596787688222565,63.720362368962185,37.12301554053286,0.5810340804488798,0.9265175718849834,4.650547972850795
ID38810,38810,10,175.0,238.12933070898063,79.28400445210916,0.0,1.0,1,4.947652683653682,1,,169.9542857142857,159.0,74.0,351.0,29742.0,54.23308753197839,-0.1818412736623458,-1.3930050285987663,0.0571466137737134,0.6827071867264545,5.715540409617594,5.007755371288309,0.8546521956420715,1.1413377822701427,76.903885617713,38.44883501297602,0.65372000697494,0.9510869565217392,4.38438863858329
ID39034,39034,10,209.0,237.1163034010725,80.94159597434664,0.0,5.0,5,5.406962083047952,1,,145.29665071770336,143.0,74.0,270.0,30367.0,37.88466858411694,-0.2466338767192112,-2.511127410950256,-0.0883591949427041,0.0575441852623158,6.9337354073548045,4.569440644210455,-0.597022612377108,1.517414481822834,91.84521196629736,51.70705170994654,0.4316848765219145,0.8565573770491808,5.395373505980313
ID39066,39066,10,254.0,239.25379041559236,82.798470006414,0.0,10.0,10,5.960696909316482,1,,157.79527559055117,146.0,58.0,434.0,40080.0,54.80210009862936,-0.1346753618537693,-0.8962638336113339,-0.294752955149739,-0.0709236302746472,7.231037832310705,5.0478289498853695,-0.0057606628180464,1.432504528996553,111.6204968394235,53.03287997140521,0.4987275857970383,0.8788927335640137,5.01964768895392
ID38842,38842,10,140.0,237.7060140885844,83.14308613082058,0.0,19.0,19,4.42531509188356,1,,139.35,132.0,52.0,252.0,19509.0,43.8402799248008,-0.29287706314168,-2.633019567066591,0.0655461258581266,0.4089908587939158,5.257580813752162,4.234516018293178,0.4083880064483567,1.2416013520882498,61.52310849417045,35.79719606808968,0.6033233217220358,0.9302325581395352,4.563834376195038
ID39100,39100,10,226.0,239.33760713242904,80.95711822882899,0.0,18.0,18,5.6225639091294095,1,,154.04424778761063,145.0,64.0,368.0,34814.0,53.48144257682593,-0.1604706717781566,-1.1011137012079748,-0.0387933774764883,0.0698991267529111,7.036712333360433,4.624886543669616,0.2170634430670737,1.5214886391087885,99.31587514058944,47.72959329261701,0.5478391570118013,0.9058116232464928,4.789370080603486
ID38653,38653,10,184.0,238.25199000398385,79.70408746973047,0.0,0.0,0,5.073283040941916,1,,171.39673913043478,166.0,50.0,360.0,31537.0,62.38388286863557,-0.2748864765153066,-2.0830875248180534,-0.0484099990941336,-0.0050589524068171,5.465396574117829,4.830679537315647,0.5161866852767152,1.131392908989133,80.85894259233825,41.10047395786236,0.6015119526044433,0.9199999999999996,4.570700885160264
ID39165,39165,10,219.0,236.8320989731561,79.17079520947887,0.0,4.0,4,5.534803901595971,1,,176.83561643835617,167.0,73.0,339.0,38727.0,56.09968528390443,-0.1519164411734907,-1.1292899039325597,-0.1018733409231404,0.0471821122841203,5.819641595564293,5.3035591391373496,2.0404008832683678,1.097308702116384,96.23971971588097,45.07793237519189,0.5951634301712511,0.9260042283298098,4.595013725169183
