LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID35276,35276,9,127.0,153.38862917032088,38.271115210901954,0.0,0.0,0,4.214842220053537,1,,425.6535433070866,411.0,210.0,876.0,54058.0,141.30667863841933,-0.2054988215926241,-1.5582543580689463,0.1161620091665103,-0.025173641546114,4.743912655667189,3.762200305671155,0.71246193558504,1.260941010641086,55.81006343512831,34.47130628426481,0.5902104541380361,0.9304029304029298,4.614253849013472
ID35852,35852,9,155.0,150.5966835455674,39.84282868002804,0.0,27.0,27,4.656346710725591,1,,350.26451612903224,329.0,177.0,696.0,54291.0,93.22909064829769,-0.125036016911055,-1.073790716304526,-0.0622781654730835,0.006484278539778,5.037964918663538,4.4655994315230965,1.246801071035987,1.128172151559331,68.1146443499596,37.12293292462729,0.6211061021656997,0.9281437125748504,4.498026751009062
ID35726,35726,9,166.0,150.90052073159237,40.79272007726411,0.0,10.0,10,4.818740123538194,1,,384.3433734939759,376.0,169.0,706.0,63801.0,101.92883517764626,-0.1045012945819842,-0.8800534310723503,-0.0228494432661099,0.4084290868052251,5.288794767810223,4.786949903160606,2.342759260719736,1.1048360385635687,72.94858685221489,39.77460878331351,0.5794485946214704,0.932584269662921,4.656906035587481
ID35920,35920,9,158.0,153.06992489936346,39.8247469467109,0.0,24.0,24,4.701192176250918,1,,415.4240506329114,400.0,221.0,759.0,65637.0,102.64112821536142,-0.0940789333495227,-0.8406248813685745,0.0064643664932165,-0.1334911053514292,4.994698181680486,4.522303561019917,1.2117617434088923,1.1044588480818458,69.43299230512025,38.44877085397046,0.5902157912069074,0.9349112426035502,4.614232986604653
ID35792,35792,9,162.0,152.22851563820285,39.35292191414564,0.0,26.0,26,4.76032899368519,1,,367.6358024691358,353.0,197.0,666.0,59557.0,92.82272934412356,-0.1174552699657346,-1.0542151224104082,-0.0847830869965457,-0.0164372254944623,5.625970890742284,4.152054879950407,0.1146075363629405,1.3549847132101205,71.19078957866753,42.426247728257,0.4970091986876631,0.8950276243093912,5.028317805145847
ID35671,35671,9,144.0,151.48018119027407,39.53041312637626,0.0,21.0,21,4.488081216151642,1,,407.24305555555554,399.0,219.0,695.0,58643.0,94.22716536485744,-0.1093095280949045,-1.060812844060065,0.0991607136032631,0.0179539791672507,5.565525909482947,3.834114541702927,0.5157669886830796,1.4515805015598235,63.28070184770446,38.448783158551294,0.5379178451596619,0.8944099378881989,4.833335653569445
ID35863,35863,9,177.0,150.60854759480637,40.60209662170941,0.0,28.0,28,4.975836418724869,1,,373.9491525423729,371.0,198.0,650.0,66189.0,93.71367606525796,-0.0653877711782555,-0.558347595075428,-0.0529948647987218,-0.1064218074133714,5.222706669636359,4.886907763046878,0.7078029368057616,1.068713984971985,77.78252935447009,41.10040979891387,0.5786282343396764,0.921875,4.660206071250572
ID35865,35865,9,99.0,151.33161171528567,41.75642355884198,0.0,25.0,25,3.72132035565424,1,,383.82828282828285,367.0,240.0,590.0,37999.0,97.00284452004703,-0.1644688013859039,-1.557770070079528,-0.0403297801485685,-0.1466123560375594,4.169133832386064,3.46432033280304,-0.1933742710289702,1.2034492864038202,43.5054825202969,31.819667339321384,0.5399612373241184,0.8839285714285712,4.82418151329616
ID35419,35419,9,121.0,151.73033337928882,37.93907951345095,0.0,1.0,1,4.114074448139006,1,,308.39669421487605,287.0,157.0,615.0,37316.0,94.19735305365032,-0.2435566439202071,-2.1082619893318717,-0.0231286052917483,-0.0628766627000475,4.879176827266449,3.460588394096277,1.0341388696831475,1.4099269464089597,53.17336752480726,37.1229452292083,0.4848631518828807,0.8929889298892983,5.090909090963909
ID35486,35486,9,136.0,152.07512377556998,39.7061592139578,0.0,18.0,18,4.361630945256503,1,,367.625,361.0,171.0,588.0,49997.0,90.0167834145183,-0.1283161002862187,-1.2023576497006891,0.16517600068899,0.0348206008110579,5.012809027130516,4.079909221569189,0.5337640698037069,1.228657000658098,59.76510730060978,35.79713190902697,0.5860856708062028,0.8918032786885243,4.6304625947141655
ID35551,35551,9,154.0,153.4040512650979,39.56777934774772,0.0,13.0,13,4.641301932428633,1,,382.9935064935065,377.0,186.0,644.0,58981.0,96.65310903934,-0.1085642465357144,-0.9651667494380772,-0.0607925581167942,0.0921900414574404,5.593383026761595,3.95312731077787,3.100575366839161,1.4149261045835042,67.67519503157277,37.122969838370025,0.617097738781381,0.9333333333333332,4.512611590042888
ID35556,35556,9,146.0,151.53460411237515,39.74715686598262,0.0,15.0,15,4.5191409723322105,1,,395.1506849315069,398.0,210.0,677.0,57692.0,104.43168646277176,-0.101844280151087,-0.8581149062109482,0.3267168946827745,0.0109340460349731,5.528608637291905,3.895396011484533,0.2383931347806036,1.4192674174826594,64.15960048447815,37.12295753378913,0.5850411012192611,0.9211356466876972,4.63459451238156
ID35940,35940,9,168.0,151.3256330643738,40.50044023315614,0.0,23.0,23,4.847681765878966,1,,396.6428571428572,376.0,212.0,687.0,66636.0,102.79619309071488,-0.1010658461564832,-0.8676191660365968,-0.0591830037296109,-0.0591425215024379,5.061063154995297,4.684954860561665,0.95671783971598,1.0802800252356204,73.82748548898857,38.44875854938951,0.6275716227077079,0.9359331476323116,4.474796432924492
ID35751,35751,9,146.0,149.0100868268654,39.96055832505193,0.0,30.0,30,4.519140972332207,1,,313.2602739726028,303.0,153.0,530.0,45736.0,82.65808718132875,-0.1811561325225129,-1.6768797018929464,-0.231457099334014,-0.1401818910431576,5.368215621872376,4.068538737379699,0.7553739362095274,1.3194456212378898,64.15960048447805,37.122945229208185,0.5850414890487675,0.9153605015673985,4.634592976223155
ID35496,35496,9,155.0,151.75143489616607,40.172143601492216,0.0,12.0,12,4.656346710725593,1,,380.741935483871,386.0,206.0,640.0,59015.0,97.11419431004572,-0.1448102054970696,-1.327744948482523,-0.2178320851615935,0.0492775071830274,5.758708347781728,3.9829348667203455,-0.1094741936702451,1.44584547337165,68.11464434995968,37.12296983837008,0.6211048669552848,0.9365558912386706,4.498031223689139
ID35498,35498,9,114.0,152.11523034278073,39.3906115390697,0.0,8.0,8,3.993299528860245,1,,400.1315789473685,404.0,167.0,664.0,45615.0,106.07248424685368,-0.1725544653786926,-1.5733192961366318,-0.0198979704509472,0.0036128211538953,4.20095752960372,3.875668315740224,0.2745110545062419,1.0839311280953536,50.09722229609936,31.819667339321327,0.6217735460095918,0.9230769230769232,4.495611895640531
ID35310,35310,9,157.0,150.24475543284387,39.52105948056278,0.0,3.0,3,4.686291371172255,1,,338.5923566878981,336.0,147.0,615.0,53159.0,104.00388031555588,-0.1484668005233565,-1.1352339426394646,-0.1470358175065784,-0.1742405674440396,5.490526907960618,4.193632002154416,1.1432016231577362,1.3092533882658135,68.99354298673327,38.44875854938951,0.5864806236018454,0.9181286549707596,4.628903189278657
ID35567,35567,9,119.0,150.29180474982465,38.58228174611452,0.0,5.0,5,4.0799321611752015,1,,362.7731092436975,354.0,166.0,686.0,43170.0,104.86257649288068,-0.2289040495823916,-2.053948794468383,0.3753277967240906,0.0516653594241741,5.0572334140887545,3.600043520003537,0.4705642397179042,1.4047700773583387,52.29446888803358,34.471318588845705,0.5530314480429848,0.9118773946360156,4.766833886125425
ID35759,35759,9,127.0,152.00538590039062,39.69088380574112,0.0,14.0,14,4.214842220053533,1,,360.9448818897638,350.0,192.0,571.0,45840.0,82.43884766631221,-0.1938176417180133,-2.1052272643672088,-0.1161964993513753,0.0791723669337562,4.691172755466583,3.983605567006964,0.2822179569635785,1.1776197910555792,55.810063435128185,35.79713190902697,0.5473005896499095,0.9071428571428564,4.791725974430785
ID35440,35440,9,150.0,153.14169849753,39.88930342652039,0.0,17.0,17,4.58062870989221,1,,381.68666666666667,378.0,170.0,656.0,57253.0,99.51757031245717,-0.1223551695406336,-1.0694013907332611,-0.0619001205537684,0.0386450616371191,5.086249072302982,4.313759843957685,0.2171425414633105,1.1790756222619412,65.91739775802556,39.77459647873256,0.5235984516283648,0.8823529411764712,4.8989810011569865
ID35377,35377,9,88.0,149.9463583005168,38.41092113411474,0.0,2.0,2,3.5084944779341893,1,,372.09090909090907,351.0,129.0,629.0,32744.0,105.7304789040464,-0.2914743075590245,-2.8954997506566973,-0.0304822422270525,-0.0188941916948196,4.238077368171398,2.9537300213149766,0.5939555693872827,1.4348221867226174,38.67154001804151,29.168028394377856,0.5711986642767537,0.9072164948453604,4.690415759873929
ID35569,35569,9,158.0,150.4937953626419,40.02194070002891,0.0,6.0,6,4.701192176250912,1,,355.4620253164557,346.0,197.0,748.0,56163.0,93.90635232686304,-0.1847006821973809,-1.715061334588306,-0.0150922327150364,-0.2308656919829207,5.312920938911863,4.34794428403985,1.34637349345115,1.221938597146745,69.4329923051201,37.12293292462729,0.6331275105947131,0.9489489489489484,4.45511931476058
ID35635,35635,9,151.0,152.58848092668444,39.76561938477418,0.0,19.0,19,4.595872108795895,1,,405.2582781456954,393.0,195.0,702.0,61194.0,100.14552501742378,-0.0930094923360821,-0.8299556291851822,-0.0130424605010672,0.0188918857657345,5.3754302439574895,4.00901448701818,0.6004443709187594,1.340835824206667,66.35684707641238,37.12295753378919,0.6050767553706041,0.9349845201238388,4.557216879678781
ID35892,35892,9,163.0,148.83816070374738,40.5227114180557,0.0,29.0,29,4.774998763417545,1,,385.50306748466255,378.0,228.0,639.0,62837.0,91.45270478643415,-0.1035346661187916,-0.9736739846214756,0.2410072518703185,0.0154202536108654,5.784790226487855,4.193138812307552,0.1616702366813907,1.3795847181372924,71.63023889705428,41.10042210349472,0.532860710309481,0.8907103825136616,4.856216970747725
ID35318,35318,9,148.0,150.4767292698824,39.47429996877499,0.0,9.0,9,4.549988709090414,1,,353.1418918918919,353.0,162.0,584.0,52265.0,83.61785524709592,-0.1934581673436924,-2.026004392772142,-0.1392247714288759,0.2658659486959864,6.023451411173472,3.780801348618823,3.0846738632832524,1.593167917529949,65.03849912125186,41.10044671265662,0.4838238692386132,0.8705882352941172,5.096373946623722
ID35392,35392,10,208.0,62.571957910951625,39.79033486169012,0.0,4.0,4,5.394002317760509,1,,163.87019230769232,155.0,67.0,323.0,34085.0,52.40669164745507,-0.3549666542956124,-3.441506589466566,0.0734888684397463,-0.0554782879298998,6.0125340379948,4.922242106573125,-1.2494444715520028,1.2215031093179485,91.40545822446202,46.40366307963893,0.5334300340799742,0.9043478260869564,4.853624786513167
ID35457,35457,10,200.0,62.887223946532046,39.62193107361707,0.0,1.0,1,5.289254437427989,1,,159.015,149.0,70.0,389.0,31803.0,56.77536424299384,-0.3825141334257776,-3.4699932095158053,0.0295072796641719,-0.097471045569414,5.458359281460746,5.145216441970501,3.049796166148673,1.0608609653300258,87.88986367736732,42.42623542367605,0.6135919592294188,0.9478672985781986,4.525484712136944
ID35970,35970,10,156.0,62.4200403914476,39.9018816554554,0.0,22.0,22,4.671343035252742,1,,162.43589743589743,152.0,74.0,361.0,25340.0,55.5473851174199,-0.3632767800323196,-3.336839669622057,-0.0450328453163288,-0.0164205414450206,4.992459133772293,4.370615643519407,0.6034355302123151,1.14227823743205,68.55409366834651,41.10040979891387,0.509977426875647,0.8939828080229223,4.963973511064732
ID35843,35843,10,179.0,62.54341662285944,38.79300147737077,0.0,27.0,27,5.003869521774848,1,,204.66480446927372,183.0,71.0,540.0,36635.0,89.03742074903859,-0.2095220932058193,-1.2185424907843845,-0.024491366843428,0.0194408497065013,5.023232660705279,4.85904125386593,-1.1314984897930171,1.0337909061193329,78.66142799124376,42.42622311909513,0.5491651220512344,0.9109414758269722,4.7835845936638925
ID35847,35847,10,182.0,62.05883789752209,39.1879821753578,0.0,28.0,28,5.045627154131092,1,,188.45604395604397,173.0,70.0,466.0,34299.0,76.80315473031328,-0.215475861440646,-1.3478864937619333,0.2023444415145596,0.0443032592145562,6.225143590772423,4.130594714406743,3.1081980909067277,1.5070816725398608,79.97977594640425,46.40372460254348,0.4667500421660758,0.8750000000000001,5.188750032221183
ID35720,35720,10,182.0,63.55221291442419,40.27340077264882,0.0,10.0,10,5.045627154131092,1,,188.0604395604396,181.0,92.0,379.0,34227.0,54.069033792692586,-0.3593840611571985,-3.9024729892394543,0.00263072971765,-0.0150898439193688,5.10081195593486,4.968666478599489,1.429343084311332,1.0265957632504683,79.97977594640426,42.42622311909513,0.55836900677835,0.9215189873417716,4.743995626682124
ID35851,35851,10,154.0,61.379699946376206,40.25220895134728,0.0,25.0,25,4.641301932428634,1,,163.96103896103895,156.0,68.0,386.0,25250.0,50.19880517246968,-0.3457895100732036,-3.4528013104418656,-0.0862428615184532,-0.0279823682936047,5.431454136528257,4.0159634495577015,0.7382176395766338,1.35246602832664,67.67519503157281,41.10040979891386,0.5034392547362158,0.9139465875370912,4.996103124874193
ID35277,35277,10,206.0,64.15129570299499,40.6046419272989,0.0,0.0,0,5.368006974563952,1,,210.13106796116503,190.0,54.0,539.0,43287.0,81.0028443091412,-0.3904864703787533,-3.323859327787014,-0.0032315133620435,0.0555141213800638,6.014284948504603,4.881611106401372,-0.3809968581786405,1.232028692457277,90.52655958768835,45.0778866732004,0.5598333737152289,0.9237668161434976,4.737787083712161
ID35664,35664,10,145.0,61.80633317641329,40.15385652121382,0.0,21.0,21,4.503637870132595,1,,154.73103448275862,148.0,76.0,320.0,22436.0,45.66275153114008,-0.4081435872193196,-4.67349698559973,-0.011655055061735,-0.0073683888230805,4.818349769085528,4.1745702752521225,0.8880717453093148,1.154214554166183,63.7201511660913,37.12294522920824,0.5810343555621312,0.9206349206349206,4.650546871859509
ID35925,35925,10,171.0,61.9145060031484,39.74726307549264,0.0,23.0,23,4.890773117902032,1,,157.30409356725147,150.0,51.0,328.0,26899.0,51.00589280456909,-0.3584469768424397,-3.4462123338355712,0.0214404369528385,0.0216893055983666,5.6501751166824095,4.241463979648762,0.3845001368093895,1.3321285159541314,75.14583344414903,41.10042210349478,0.5590133832081048,0.9193548387096772,4.741260629189589
ID35478,35478,10,174.0,63.04148451994243,40.74590074522627,0.0,18.0,18,4.933488104612288,1,,185.9022988505747,179.0,64.0,525.0,32347.0,77.37863288437373,-0.3054376402383361,-2.113026848394741,-0.006751371433748,0.0078142942126659,5.293965418301527,4.697218508744174,0.5497280131867242,1.1270426122281665,76.46418139930955,42.42622311909511,0.5338253141727085,0.9015544041450771,4.851827478957218
ID35543,35543,10,185.0,63.75429598856397,40.21155967317336,0.0,13.0,13,5.087042025191338,1,,178.9837837837838,160.0,91.0,494.0,33112.0,63.0075457589144,-0.4298705931097559,-4.283664128713168,-0.0328752120418839,0.0344316770419603,5.461944200668376,4.710855995734251,0.7352598792059494,1.1594377339520134,81.29812390156476,42.42622311909514,0.5675728915054652,0.9226932668329172,4.705373581451032
ID35799,35799,10,159.0,63.1726725358383,40.22050660310908,0.0,26.0,26,4.716045901023662,1,,177.8679245283019,159.0,68.0,483.0,28281.0,68.04467196169009,-0.3527284769320997,-2.848967736422344,0.0204726836398921,0.0404323478127956,5.092716665994718,4.375786653691045,0.7468195379017578,1.1638402575452191,69.87244162350704,41.10040979891386,0.5197846850847946,0.9034090909090908,4.916920567515695
ID35480,35480,10,193.0,62.30350001958853,41.06586543027772,0.0,12.0,12,5.195868076290705,1,,192.13989637305696,176.0,83.0,422.0,37083.0,69.58467648895507,-0.3684429024385721,-3.22174757262716,0.0032121013496882,0.0095624823316815,5.611127455904301,4.827784192411299,0.4273002637560465,1.1622573073428435,84.81371844865949,43.75204874385727,0.5567742989987816,0.9212410501193324,4.750784623034546
ID35930,35930,10,162.0,61.51585375632636,41.1124889748799,0.0,24.0,24,4.76032899368519,1,,153.33333333333334,144.0,68.0,366.0,24840.0,52.18957321913098,-0.3409703722352888,-3.04014663545833,-0.0017707895727177,0.0306378501471657,5.29512943402273,4.245788392349823,0.4981649097760244,1.2471486905856255,71.19078957866753,41.10040979891384,0.5295919432939418,0.910112359550562,4.871180777389946
ID35483,35483,10,189.0,62.615447230831535,40.1672331817878,0.0,8.0,8,5.14174297453109,1,,176.51322751322752,171.0,66.0,422.0,33361.0,60.958793936107135,-0.405501646924871,-3.950143313008024,0.0300158470270511,-0.1761937651797149,5.413806991926597,5.0374827820859664,0.1015228138181216,1.0747048131219217,83.05592117511209,41.10040979891386,0.6178572671762648,0.9379652605459056,4.509837073333297
ID35611,35611,10,171.0,64.04668171548525,42.112017827862864,0.0,11.0,11,4.890773117902034,1,,184.0058479532164,177.0,56.0,478.0,31465.0,64.74252144647546,-0.3724565763939819,-3.373679920056712,0.0010831784992479,0.0268939524006856,5.19842209594589,4.852457398332279,1.4999877752558834,1.071296802674149,75.14583344414908,38.44877085397043,0.6387778499770963,0.9421487603305784,4.435371564594258
ID35739,35739,10,126.0,59.73581009345196,39.05362014168884,0.0,30.0,30,4.198215558713791,1,,160.0079365079365,151.0,66.0,430.0,20161.0,60.391985697672965,-0.3454057883675109,-2.7960804391342307,-0.2151116787879699,-0.1105574625141339,4.838271643441083,3.792450340860039,0.9576384672265378,1.2757640070624832,55.3706141167414,39.77457186957077,0.4398232436186279,0.8659793814432988,5.34522318471863
ID35360,35360,10,196.0,62.62158531242809,39.39897797650916,0.0,2.0,2,5.236094752176916,1,,174.72448979591837,160.0,61.0,369.0,34246.0,64.37849308218723,-0.407936458059928,-3.739961845511782,-0.063543338917644,0.1069898217667003,5.689233319270827,4.97048895649464,2.471429889313643,1.144602345778688,86.13206640381996,46.40368768880076,0.5026546912776586,0.8970251716247136,5.00000066296357
ID35553,35553,10,191.0,61.56759360642992,40.086764000244905,0.0,5.0,5,5.168876371241466,1,,165.8586387434555,164.0,61.0,340.0,31679.0,52.61064447259165,-0.3915994254302718,-4.05832572378914,-0.0530983631686939,0.0400634519711579,5.4621203389378366,5.153018889946627,1.2986377070631434,1.0599845363645486,83.93481981188579,43.75203643927641,0.5510049270669004,0.9095238095238092,4.775591723450891
