LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID36541,36541,23,123.0,189.32346208303247,108.39425727094944,0.0,8.0,8,4.147952212551131,1,,211.1382113821138,209.0,105.0,345.0,25970.0,49.5114368644375,-0.1081332706331093,-1.0340717641140778,-0.0300769686526248,-0.0384460040956605,4.6636207236656935,3.819057096239428,0.1048935958620161,1.2211445406924908,54.0526961442644,37.123092883967104,0.4928774188667668,0.8785714285714291,5.049349954137616
ID36370,36370,25,145.0,180.78306181166843,101.53074467575956,0.0,6.0,6,4.5036557831877095,1,,150.04827586206898,133.0,59.0,441.0,21757.0,63.774595585903896,-0.4911721142758258,-4.542302883233474,0.0832199343027592,0.0574351453047823,5.85291461527256,3.60358727267005,0.8051249195249764,1.6241911663029844,63.72065805624661,45.07804135910297,0.3940579020506224,0.8479532163742687,5.647092630054321
ID36643,36643,25,150.0,180.60826629632015,101.09413687151756,0.0,9.0,9,4.580646929175575,1,,141.01333333333332,126.0,58.0,346.0,21152.0,55.51068422060587,-0.4608495429016054,-4.342729484245458,-0.1016696764186488,0.0010975678700844,5.611688634660161,3.905994827886118,0.9051268462197648,1.4366861406463116,65.91792212715168,43.75221661324696,0.4327262608250408,0.8746355685131197,5.388877434122989
ID36037,36037,25,185.0,179.75675236720065,101.03501225447194,0.0,7.0,7,5.087062258715168,1,,162.4108108108108,137.0,65.0,488.0,30046.0,78.93788072228675,-0.3944479758604245,-2.680388458687883,0.0740263167845247,-0.0052405269542707,5.962120754613506,4.335945335485322,0.8312747028146886,1.3750451846843146,81.29877062348704,45.07804135910297,0.5027635302025181,0.9002433090024328,4.999459430237896
ID36486,36486,25,214.0,180.3183608791536,100.970228016767,0.0,8.0,8,5.471269094710321,1,,166.37383177570092,138.0,61.0,431.0,35604.0,79.96930436516017,-0.3903249175879992,-2.663909873467147,-0.0676529720659572,-0.1417439764520784,6.159214745091055,4.955576389686515,0.8495001392938142,1.2428856425076078,94.0429022347364,46.40386610495895,0.5488170023413996,0.918454935622317,4.785101489172647
ID36473,36473,25,211.0,181.10703193095927,101.31877305475774,0.0,10.0,10,5.432783723003983,1,,145.88151658767774,128.0,60.0,384.0,30781.0,62.847208443315765,-0.4614606565640358,-3.9779701184741554,0.0403177107886199,-0.0132549541680136,6.267185739818241,4.71476917365815,0.8168726140251906,1.3292667167745107,92.72454379219344,49.05551559667086,0.4842045653085805,0.8959660297239909,5.094370092079203
ID36445,36445,25,222.0,182.7995798807712,101.93920084240916,0.0,11.0,11,5.57259750106296,1,,159.68018018018017,146.0,66.0,322.0,35449.0,61.34481922066652,-0.4297177022642001,-3.922802765480268,-0.2113596158191567,-0.5449677884458076,7.544110429351474,4.555870767563518,0.7311957439276275,1.6559096634310522,97.55852474818454,47.72969085081488,0.5381431860315854,0.9386892177589846,4.832323597540973
ID36547,36547,26,115.0,94.92328734786976,111.27704736523184,0.0,8.0,8,4.0107917118054095,1,,197.69565217391303,185.0,78.0,504.0,22735.0,67.5540295671187,-0.2781783356031533,-2.25563718750059,0.0034696323539608,0.1124315030278582,4.461393252619226,3.6499419563598297,0.7094667202057184,1.2223189590304266,50.53707363081623,33.145618646399214,0.5780530482605216,0.8949416342412446,4.6625240412015705
ID36516,36516,26,107.0,96.47543431060537,112.29239961981231,0.0,11.0,11,3.8687714785660496,1,,193.9158878504673,193.0,66.0,356.0,20749.0,62.76357576897652,-0.2581558679467077,-2.1503296622078207,-0.0021982436546662,-0.0039076709534184,4.650538559758226,3.2436377405911907,2.4908819130500373,1.4337416603466362,47.021451117368166,33.145618646399214,0.5378406622945725,0.9029535864978896,4.833682445228318
ID36597,36597,26,146.0,95.92705275924628,110.71090677468196,0.0,13.0,13,4.519158947050349,1,,229.2328767123288,227.0,103.0,401.0,33468.0,55.45362039683009,-0.179536352205105,-1.8091311374604828,-0.2235063439877678,-0.0984289587274838,5.5409708319001245,4.0039513301315655,-1.366123593154476,1.383875670566169,64.16011087042766,39.77474237567904,0.5096361415823452,0.898461538461539,4.965635331614203
ID36517,36517,26,123.0,96.3648229914823,110.0650120319941,0.0,14.0,14,4.14795221255113,1,,235.5772357723577,229.0,117.0,427.0,28976.0,68.61749623104684,-0.1517235286819115,-1.2281289351331968,-0.0061930446253726,0.1600132617953582,4.563302685660328,4.288506388179543,0.9140440820732042,1.0640773902630083,54.05269614426437,33.145618646399214,0.6182654342264715,0.9389312977099236,4.50834817333716
ID36550,36550,26,225.0,94.11587929249684,111.61676593779572,0.0,10.0,10,5.610123834163418,1,,216.36,208.0,91.0,511.0,48681.0,66.73768746796242,-0.1624765362278967,-1.2578518233434095,-0.0038973183819891,-0.1913443284666066,5.972257286180329,5.388474463569996,-1.1477913835847284,1.1083391647408054,98.87688319072754,45.07804135910297,0.6114691583544143,0.9394572025052188,4.533333333333335
ID36590,36590,26,141.0,97.14722242418722,111.64666751716506,0.0,12.0,12,4.44110197050008,1,,217.5531914893617,209.0,104.0,503.0,30675.0,68.49675962428701,-0.1194451694680797,-0.8616633373727335,-0.1793744664784617,-0.1946710553486195,4.898260051621425,4.430967813808217,-0.2528529347277705,1.105460535361369,61.9628467995226,37.12309288396713,0.5650058216277563,0.9096774193548388,4.716050757972505
ID36047,36047,26,192.0,94.72396328791282,111.01710645378364,0.0,7.0,7,5.182410409346216,1,,211.05208333333331,209.0,59.0,430.0,40522.0,75.10402834849158,-0.2536540098356962,-1.9101080532651544,-0.1041416448314924,-0.0414738281734323,5.815239501601103,4.67598320252095,1.3090722720803625,1.2436399468813208,84.37494032275417,43.752216613246986,0.5538896138560516,0.9078014184397164,4.763139720814413
ID36016,36016,27,133.0,209.47034123813063,71.5745990619983,0.0,7.0,7,4.313273618756276,1,,207.94736842105263,192.0,74.0,491.0,27657.0,80.27248252891935,-0.2921875573067253,-2.138751144547977,-0.1656288402167642,-0.190055786527738,4.9288949528853045,4.198061286016313,0.257330109889346,1.1740883748656523,58.447224286074494,34.4714433922552,0.6180944126145599,0.9268292682926832,4.508971841525424
ID36592,36592,27,143.0,210.1803082250528,72.17864088453791,0.0,9.0,9,4.472488240667592,1,,205.02797202797203,192.0,92.0,384.0,29319.0,68.07079414016302,-0.3039765158655131,-2.6308642175333974,-0.0928808404523682,-0.0284380309454291,4.787748543022811,4.396974259483392,1.1266416486125708,1.0888734526240624,62.84175242788458,35.79726813811118,0.6162520568770093,0.9137380191693286,4.515706854038293
ID36245,36245,27,163.0,210.15949000646748,71.96869540695585,0.0,8.0,8,4.775017755800704,1,,199.61349693251532,187.0,86.0,426.0,32537.0,72.89992507518498,-0.2988275176256342,-2.333933834615916,-0.0205747060498708,-0.0429376932793524,5.430236469592106,4.451913499873674,0.4118160310201418,1.219753364423229,71.63080871150486,39.77474237567907,0.5689773361501517,0.8980716253443528,4.699562699927743
ID36230,36230,27,130.0,211.31606718565905,72.61950079128805,0.0,11.0,11,4.264350218317392,1,,192.75384615384613,179.0,79.0,370.0,25058.0,68.5066693452714,-0.3127314814483891,-2.560621254832365,0.030124539446929,-0.0193703059869378,4.483808882548673,4.250702416627942,3.1185497413388488,1.0548395166429112,57.12886584353159,35.79726813811112,0.5602291426154664,0.8904109589041107,4.736113304257947
ID36313,36313,27,121.0,209.3543017082397,72.51494353780805,0.0,12.0,12,4.114090811719841,1,,216.1404958677686,185.0,87.0,426.0,26153.0,89.99289840362627,-0.3200075197776738,-2.2605492511730825,0.2499125515599125,-0.0834595381436389,4.572820167600306,3.879594997073855,-0.2527910752510215,1.178684932589435,53.17379051590239,33.14561864639924,0.6082123377349836,0.9132075471698116,4.545454545454547
ID36345,36345,27,140.0,210.58358543733155,72.6173153658829,0.0,13.0,13,4.425325359463931,1,,206.22857142857143,180.0,87.0,462.0,28872.0,83.63799546685878,-0.2712696127001319,-1.8357328568774696,0.1187889988086202,-0.0711633952550301,4.6768537736602624,4.504424762282105,-0.6187307727207421,1.038279918186667,61.52339398534149,34.47144339225517,0.6506256974890107,0.9333333333333332,4.394802124588286
ID36138,36138,27,119.0,210.31591367666667,72.08475719065731,0.0,6.0,6,4.079948388956333,1,,198.57142857142856,184.0,79.0,403.0,23630.0,72.08053069705444,-0.3351145959874605,-2.7769964546377697,-0.2340772434410045,0.034068838672461,4.556337699569348,3.956714151508905,-0.2580133310962544,1.1515458345232683,52.29488488754026,33.145618646399214,0.5981592412434962,0.918918918918919,4.583492485141058
ID36507,36507,27,100.0,209.3676147418434,70.46758524224416,0.0,5.0,5,3.7400825561089457,1,,161.38,151.0,61.0,364.0,16138.0,57.45631278447895,-0.3823711182635766,-3.477758650367077,-0.1204959901752114,-0.1228840097943197,4.550681276939031,3.215364124589626,0.9218292121872252,1.4152926700082002,43.94528141810113,31.81979390054323,0.5454153912482289,0.8928571428571435,4.799999999999995
ID36253,36253,27,131.0,209.19692745681937,72.66734103241234,0.0,10.0,10,4.280720144990637,1,,197.9236641221374,176.0,84.0,469.0,25928.0,77.06427071164099,-0.3038023715599348,-2.241471727726481,0.0244840479753432,-0.2607185927826887,4.768301998213743,4.221038725268785,0.3630769919430905,1.129651327212145,57.56831865771251,34.4714433922552,0.6087997597932887,0.9357142857142856,4.543261094637396
ID36270,36270,27,98.0,208.55358540553613,73.8606142857206,0.0,14.0,14,3.702492832671016,1,,219.73469387755105,215.0,107.0,399.0,21534.0,64.85996827748892,-0.2710870457913383,-2.519909785464665,-0.1279196602187112,-0.0922869684284131,4.663895177840443,3.090066801017271,0.7301125031987629,1.509318561108471,43.0663757897392,33.14561864639927,0.4926017280828794,0.8789237668161436,5.050762722761055
ID36322,36322,28,132.0,87.60989655855055,76.53122462916316,0.0,12.0,12,4.297027709358381,1,,171.95454545454547,162.0,93.0,374.0,22698.0,50.47860458814068,-0.1300387690283264,-1.0183786029532385,0.258001263405794,0.0210517405682035,5.1492435404962285,3.643765987967909,2.8976973631070018,1.4131652684336926,58.00777147189341,35.79726813811115,0.5688480525018553,0.8888888888888884,4.700096710803843
ID36356,36356,28,134.0,86.67331920670306,74.62711302700447,0.0,13.0,13,4.329458567248791,1,,197.3059701492537,193.0,89.0,349.0,26439.0,52.90255300517422,-0.0663476804069824,-0.5300711340912343,-0.0105221224506841,0.1956999616706788,4.551163985679586,4.246139318079402,0.9945956637644876,1.071835765327208,58.88667710025548,37.12309288396716,0.5369558872207034,0.8993288590604024,4.837663183255621
ID36263,36263,28,103.0,86.93162544794357,76.14481829233885,0.0,10.0,10,3.795769230644259,1,,203.7961165048544,193.0,104.0,367.0,20991.0,55.83297206028292,-0.0844669745049422,-0.6735162472922639,0.1015798250794464,0.0251235465638847,4.365109564340858,3.386895244062803,0.5309817836412787,1.2888233174595098,45.26363986064408,34.47144339225517,0.4786746202954862,0.8512396694214877,5.123712246454325
ID36137,36137,28,118.0,87.76847459537271,74.93718764819037,0.0,3.0,3,4.062769582597849,1,,167.9406779661017,159.0,94.0,302.0,19817.0,43.65762137141622,-0.1151095054892717,-1.0008004361276233,0.0395183558847867,0.0273310018603878,4.98520959069274,3.419117883461701,2.645651516066601,1.4580396934560915,51.85543207335935,37.12309288396713,0.4728417514331578,0.8805970149253731,5.15521786023061
ID36017,36017,28,121.0,88.13995252616091,76.47598193141957,0.0,7.0,7,4.114090811719837,1,,176.7190082644628,171.0,76.0,392.0,21383.0,52.36414535737469,-0.1160851013428972,-0.8864316870663025,0.0137864318093241,0.0774143215038918,5.233046887458543,3.2879228440468267,2.8157450784140776,1.5915966206243537,53.173790515902304,37.123092883967104,0.4848631518933229,0.8768115942028987,5.09090909090909
ID36145,36145,28,110.0,85.62417267782544,75.30684556461902,0.0,6.0,6,3.922631677733897,1,,175.74545454545455,173.0,100.0,315.0,19332.0,43.33366095554173,-0.094159460459353,-0.8431423894180465,0.0052503683491918,0.0294763174284667,4.435802184849147,3.4940239547300536,3.002471834077564,1.2695397176210417,48.33980955991119,35.79726813811118,0.4740400437515454,0.8835341365461843,5.148697981926203
ID36594,36594,28,129.0,87.53526636011763,75.45895569049924,0.0,9.0,9,4.2479172083738215,1,,192.47286821705427,181.0,96.0,337.0,24829.0,50.64707505118445,-0.0931728784687634,-0.7809264933479702,0.1426656236606034,0.029256832978885,4.79100464600055,3.881016370216676,2.8833320589325764,1.2344716406679497,56.689413029350455,37.12309288396713,0.5169202197870961,0.8716216216216213,4.9305250754234935
ID36051,36051,28,108.0,86.76786392323909,77.14335836072918,0.0,16.0,16,3.88680780700966,1,,187.1851851851852,176.0,93.0,367.0,20216.0,58.70823600425874,-0.1360790059873187,-1.0044296818917935,0.0820258804498853,0.0318687555262305,4.104748166538965,3.707325107790101,0.0431578724350844,1.107199408520653,47.46090393154918,33.14561864639924,0.5428672105403153,0.9037656903765684,4.811252243246885
ID36084,36084,28,128.0,88.01197551201622,75.85167667111858,0.0,17.0,17,4.231420380195442,1,,193.3515625,185.0,99.0,382.0,24749.0,52.21813572243624,-0.0821674666356592,-0.6629683084574992,0.0356681125058562,0.0122381229484036,4.439271250913346,4.17106592044257,-1.1679534998590506,1.0643013885626431,56.24996021516944,37.12309288396713,0.5129130863003745,0.9045936395759712,4.949747468305833
ID36154,36154,28,120.0,87.66463704995158,74.7599428569535,0.0,4.0,4,4.0970551658249015,1,,174.58333333333334,168.0,95.0,306.0,20950.0,42.04610980982729,-0.0963886063089981,-0.8858311727399927,0.1497908247575324,-0.0190514470262321,5.451081200016262,3.159070223919074,-0.3227754628174774,1.7255334049693165,52.73433770172136,34.4714433922552,0.5576791692762947,0.9125475285171104,4.746928831711439
ID36283,36283,28,134.0,86.89099192617137,75.1762419329368,0.0,14.0,14,4.329458567248793,1,,186.3955223880597,177.0,86.0,434.0,24977.0,59.13944508331688,-0.0955986172423245,-0.6663135098828371,0.0759371302437085,0.0030323254927431,4.823322316280846,3.936782137024227,-0.0084638369543211,1.2251941175304015,58.88667710025552,35.79726813811118,0.5774669623882469,0.908474576271186,4.664889498139345
ID36510,36510,28,124.0,87.63808491458374,74.9625588160978,0.0,5.0,5,4.164779673989121,1,,167.96774193548387,165.0,97.0,369.0,20828.0,42.520570915231744,-0.0588216608191228,-0.4937671025336484,0.0299948400977609,0.0271364527250303,5.0075433893649,3.4023356773148574,2.888048971310061,1.4717958086125356,54.4921489584454,34.4714433922552,0.5762684749188378,0.9253731343283582,4.669737852696147
ID36255,36255,28,121.0,86.31557384694469,75.56105328448518,0.0,8.0,8,4.114090811719838,1,,177.31404958677686,177.0,98.0,322.0,21455.0,44.71782512933205,-0.1016575771175455,-0.8974087846115509,0.1453929711102069,-0.0429169295202299,4.895040804896794,3.5982261922712984,2.7666941237268308,1.3604038610499112,53.17379051590232,35.79726813811115,0.521444048126701,0.8929889298892985,4.909090909090909
ID36287,36287,28,109.0,87.04221909491109,76.81269055119667,0.0,15.0,15,3.9047608254407016,1,,194.92660550458717,191.0,100.0,310.0,21247.0,42.01492380845132,-0.1672411087193226,-1.8634652354587515,0.0791224510890056,0.0927893073167812,4.496550205274864,3.4857478056837987,0.1868377273655783,1.2899815063909297,47.9003567457302,33.145618646399214,0.5478937587860601,0.8897959183673468,4.789131426105756
ID36832,36832,29,143.0,203.59290625349965,80.62034319993163,0.0,26.0,26,4.4724882406675945,1,,190.95104895104896,189.0,92.0,290.0,27306.0,41.29579466898122,-0.2521462949595962,-3.118043413441154,-0.1158197099374372,-0.0230386540279199,5.341586585709568,3.87194457518554,2.493921896804752,1.3795617375162466,62.84175242788465,39.7747423756791,0.4991641660703779,0.8881987577639749,5.0174520600425465
ID36386,36386,29,191.0,203.5835133970407,79.36900599013815,0.0,13.0,13,5.168896930258419,1,,210.6178010471204,199.0,96.0,462.0,40228.0,69.57529429468327,-0.2273969071515441,-1.781960729872844,0.0575581930950705,-0.0721021869490631,5.96763997141746,4.495783427805103,-0.2532323019332313,1.3273859978461944,83.93548750857316,46.403866104958894,0.489831997416858,0.8801843317972345,5.065022237046949
ID36739,36739,29,134.0,202.0002836671379,78.79752444774137,0.0,27.0,27,4.329458567248794,1,,200.3358208955224,196.0,114.0,355.0,26845.0,39.06904319006583,-0.2425962181753464,-3.2848261342676115,-0.0317856316857073,-0.0799653925134434,4.693211771652983,4.126124816239349,1.225224785513621,1.1374381485459983,58.88667710025557,38.44891762982312,0.5005629198347592,0.8844884488448849,5.010436868371888
ID36646,36646,29,174.0,203.07215690693656,79.97999680963774,0.0,22.0,22,4.933507727381012,1,,213.44827586206893,209.0,97.0,457.0,37140.0,68.88706660169994,-0.1907395266643949,-1.4606202821404837,-0.0431713073143308,-0.0479309788238635,5.521849217605484,4.384178049122272,2.6105241620793507,1.2594947458192256,76.46478966749604,43.752216613246986,0.5019624625570472,0.8743718592964825,5.003447087620761
ID36135,36135,29,118.0,204.5140849497438,77.51018651938259,0.0,18.0,18,4.062769582597848,1,,210.0677966101695,208.0,88.0,322.0,24788.0,49.9103005338285,-0.2917359566597544,-3.4673210483911583,-0.0345848336068077,-0.0210322431437077,4.678706011037865,3.540214698449164,0.2160760291531734,1.3215882113272484,51.8554320733593,33.14561864639924,0.5931326929977521,0.9218749999999992,4.60287308949162
ID36199,36199,29,80.0,203.5058120842309,78.75398990384495,0.0,19.0,19,3.345231534768308,1,,211.975,213.0,117.0,371.0,16958.0,53.43705039043959,-0.3491466438209096,-4.25595360178841,0.0553828709778323,0.0319034454458358,4.256197329822742,2.709630422872855,0.2542814844818362,1.57076673405156,35.15622513448088,29.168144408831324,0.5192715129900479,0.8695652173913039,4.91934955049954
ID36615,36615,29,77.0,202.5842993164648,79.42034597740789,0.0,20.0,20,3.281909123576252,1,,188.87012987012983,180.0,116.0,290.0,14543.0,40.26241248600782,-0.3554453270335277,-5.173762973564933,-0.0283924943563845,0.1278831350837237,3.7600092294709904,3.023821760890029,-0.0788935816439575,1.243462587015801,33.83786669193791,27.8423196629754,0.5485320506267881,0.885057471264367,4.786344211304798
